hostname,value,timestamp,id,name
master,75.5242092,1696169196,InOctets,received
master,-1398.28661,1696169196,OutOctets,sent
node_2,51.131146,1696169196,InOctets,received
node_2,-1053.9526,1696169196,OutOctets,sent
node_1,23.0800345,1696169196,InOctets,received
node_1,-840.5649749,1696169196,OutOctets,sent
node_3,42.167112,1696169196,InOctets,received
node_3,-940.5874,1696169196,OutOctets,sent
master,296.698652,1696169201,InOctets,received
master,-2475.92302,1696169201,OutOctets,sent
node_2,401.1232466,1696169201,InOctets,received
node_2,-1106.511162,1696169201,OutOctets,sent
node_1,423.308794,1696169201,InOctets,received
node_1,-943.28486,1696169201,OutOctets,sent
node_3,403.3560912,1696169201,InOctets,received
node_3,-1006.354986,1696169201,OutOctets,sent
master,59.8202113,1696169206,InOctets,received
master,-1306.285184,1696169206,OutOctets,sent
node_2,59.3952018,1696169206,InOctets,received
node_2,-1058.7424304,1696169206,OutOctets,sent
node_1,31.2323466,1696169206,InOctets,received
node_1,-853.7031,1696169206,OutOctets,sent
node_3,57.875996,1696169206,InOctets,received
node_3,-950.4072,1696169206,OutOctets,sent
master,291.5047748,1696169211,InOctets,received
master,-2480.32132,1696169211,OutOctets,sent
node_2,380.6080032,1696169211,InOctets,received
node_2,-1109.6879914,1696169211,OutOctets,sent
node_1,423.6620434,1696169211,InOctets,received
node_1,-927.63287,1696169211,OutOctets,sent
node_3,400.17199,1696169211,InOctets,received
node_3,-1002.6008302,1696169211,OutOctets,sent
master,87.3712719,1696169216,InOctets,received
master,-1349.20332,1696169216,OutOctets,sent
node_2,228.964152,1696169216,InOctets,received
node_2,-1089.530924,1696169216,OutOctets,sent
node_1,52.5063378,1696169216,InOctets,received
node_1,-864.7603558,1696169216,OutOctets,sent
node_3,74.047666,1696169216,InOctets,received
node_3,-959.206554,1696169216,OutOctets,sent
master,248.5055128,1696169221,InOctets,received
master,-2441.78074,1696169221,OutOctets,sent
node_2,254.3734522,1696169221,InOctets,received
node_2,-1077.6259116,1696169221,OutOctets,sent
node_1,359.890464,1696169221,InOctets,received
node_1,-911.122676,1696169221,OutOctets,sent
node_3,401.299544,1696169221,InOctets,received
node_3,-988.2621584,1696169221,OutOctets,sent
master,178.5853789,1696169226,InOctets,received
master,-1774.8405218,1696169226,OutOctets,sent
node_2,296.2490516,1696169226,InOctets,received
node_2,-1109.9429242,1696169226,OutOctets,sent
node_1,249.318674,1696169226,InOctets,received
node_1,-905.939694,1696169226,OutOctets,sent
node_3,283.6116076,1696169226,InOctets,received
node_3,-993.9844125,1696169226,OutOctets,sent
master,152.5122104,1696169231,InOctets,received
master,-1961.900312,1696169231,OutOctets,sent
node_2,139.480562,1696169231,InOctets,received
node_2,-1050.8043364,1696169231,OutOctets,sent
node_1,189.77414,1696169231,InOctets,received
node_1,-876.00581,1696169231,OutOctets,sent
node_3,163.265182,1696169231,InOctets,received
node_3,-949.7868978,1696169231,OutOctets,sent
master,300.378608,1696169236,InOctets,received
master,-2415.52438,1696169236,OutOctets,sent
node_2,470.7969,1696169236,InOctets,received
node_2,-1134.9032,1696169236,OutOctets,sent
node_1,405.77495,1696169236,InOctets,received
node_1,-934.794692,1696169236,OutOctets,sent
node_3,437.812928,1696169236,InOctets,received
node_3,-1026.294662,1696169236,OutOctets,sent
master,39.8837916,1696169241,InOctets,received
master,-1396.8291996,1696169241,OutOctets,sent
node_2,18.5982856,1696169241,InOctets,received
node_2,-1029.7159316,1696169241,OutOctets,sent
node_1,38.2874584,1696169241,InOctets,received
node_1,-844.9093505,1696169241,OutOctets,sent
node_3,27.0712861,1696169241,InOctets,received
node_3,-930.8835927,1696169241,OutOctets,sent
master,330.492436,1696169246,InOctets,received
master,-2577.26586,1696169246,OutOctets,sent
node_2,452.2672,1696169246,InOctets,received
node_2,-1133.96483,1696169246,OutOctets,sent
node_1,435.32938,1696169246,InOctets,received
node_1,-943.667196,1696169246,OutOctets,sent
node_3,435.928592,1696169246,InOctets,received
node_3,-1015.964142,1696169246,OutOctets,sent
master,22.1821858,1696169251,InOctets,received
master,-1228.1386728,1696169251,OutOctets,sent
node_2,38.955728,1696169251,InOctets,received
node_2,-1043.9742,1696169251,OutOctets,sent
node_1,31.3923004,1696169251,InOctets,received
node_1,-853.71872,1696169251,OutOctets,sent
node_3,49.790232,1696169251,InOctets,received
node_3,-945.1814,1696169251,OutOctets,sent
master,319.296592,1696169256,InOctets,received
master,-2578.84502,1696169256,OutOctets,sent
node_2,434.401078,1696169256,InOctets,received
node_2,-1124.707326,1696169256,OutOctets,sent
node_1,438.515137,1696169256,InOctets,received
node_1,-929.663818,1696169256,OutOctets,sent
node_3,386.1377832,1696169256,InOctets,received
node_3,-997.082576,1696169256,OutOctets,sent
master,70.285642,1696169261,InOctets,received
master,-1312.4482004,1696169261,OutOctets,sent
node_2,50.849014,1696169261,InOctets,received
node_2,-1057.5004,1696169261,OutOctets,sent
node_1,52.446154,1696169261,InOctets,received
node_1,-864.7643,1696169261,OutOctets,sent
node_3,58.891202,1696169261,InOctets,received
node_3,-950.424038,1696169261,OutOctets,sent
master,270.8167462,1696169266,InOctets,received
master,-2399.44776,1696169266,OutOctets,sent
node_2,362.0165848,1696169266,InOctets,received
node_2,-1102.698024,1696169266,OutOctets,sent
node_1,401.171448,1696169266,InOctets,received
node_1,-926.397344,1696169266,OutOctets,sent
node_3,376.687998,1696169266,InOctets,received
node_3,-995.5824008,1696169266,OutOctets,sent
master,145.7904388,1696169271,InOctets,received
master,-1625.513926,1696169271,OutOctets,sent
node_2,59.427204,1696169271,InOctets,received
node_2,-1058.7664734,1696169271,OutOctets,sent
node_1,273.96635,1696169271,InOctets,received
node_1,-913.140046,1696169271,OutOctets,sent
node_3,307.610936,1696169271,InOctets,received
node_3,-1002.2240381,1696169271,OutOctets,sent
master,191.5343698,1696169276,InOctets,received
master,-2168.2555,1696169276,OutOctets,sent
node_2,377.055988,1696169276,InOctets,received
node_2,-1099.3583954,1696169276,OutOctets,sent
node_1,185.54406,1696169276,InOctets,received
node_1,-869.445566,1696169276,OutOctets,sent
node_3,157.742664,1696169276,InOctets,received
node_3,-945.69923,1696169276,OutOctets,sent
master,222.6428,1696169281,InOctets,received
master,-1971.208432,1696169281,OutOctets,sent
node_2,285.9396921,1696169281,InOctets,received
node_2,-1106.7308361,1696169281,OutOctets,sent
node_1,398.950142,1696169281,InOctets,received
node_1,-939.451772,1696169281,OutOctets,sent
node_3,417.314176,1696169281,InOctets,received
node_3,-1021.254974,1696169281,OutOctets,sent
master,113.317177,1696169286,InOctets,received
master,-1710.2427564,1696169286,OutOctets,sent
node_2,135.482696,1696169286,InOctets,received
node_2,-1060.8931902,1696169286,OutOctets,sent
node_1,31.4354492,1696169286,InOctets,received
node_1,-843.5369233,1696169286,OutOctets,sent
node_3,28.0100325,1696169286,InOctets,received
node_3,-931.0513856,1696169286,OutOctets,sent
master,302.565156,1696169291,InOctets,received
master,-2435.1362,1696169291,OutOctets,sent
node_2,304.2225839,1696169291,InOctets,received
node_2,-1115.1769359,1696169291,OutOctets,sent
node_1,451.816006,1696169291,InOctets,received
node_1,-944.347214,1696169291,OutOctets,sent
node_3,461.690204,1696169291,InOctets,received
node_3,-1017.912722,1696169291,OutOctets,sent
master,56.3090778,1696169296,InOctets,received
master,-1374.8205846,1696169296,OutOctets,sent
node_2,123.5022191,1696169296,InOctets,received
node_2,-1050.9622231,1696169296,OutOctets,sent
node_1,31.054414,1696169296,InOctets,received
node_1,-853.67336,1696169296,OutOctets,sent
node_3,50.32146,1696169296,InOctets,received
node_3,-945.4896,1696169296,OutOctets,sent
master,300.072768,1696169301,InOctets,received
master,-2448.0813,1696169301,OutOctets,sent
node_2,419.849482,1696169301,InOctets,received
node_2,-1130.963,1696169301,OutOctets,sent
node_1,411.771178,1696169301,InOctets,received
node_1,-927.553982,1696169301,OutOctets,sent
node_3,400.1409354,1696169301,InOctets,received
node_3,-999.654266,1696169301,OutOctets,sent
master,62.5319186,1696169306,InOctets,received
master,-1341.963118,1696169306,OutOctets,sent
node_2,19.014903,1696169306,InOctets,received
node_2,-1035.4963594,1696169306,OutOctets,sent
node_1,52.5210878,1696169306,InOctets,received
node_1,-864.8656482,1696169306,OutOctets,sent
node_3,58.8848,1696169306,InOctets,received
node_3,-950.331078,1696169306,OutOctets,sent
master,286.168366,1696169311,InOctets,received
master,-2401.6642,1696169311,OutOctets,sent
node_2,393.6316234,1696169311,InOctets,received
node_2,-1127.06863,1696169311,OutOctets,sent
node_1,359.970119,1696169311,InOctets,received
node_1,-919.486414,1696169311,OutOctets,sent
node_3,389.124786,1696169311,InOctets,received
node_3,-995.4255906,1696169311,OutOctets,sent
master,125.922105,1696169316,InOctets,received
master,-1539.1853875,1696169316,OutOctets,sent
node_2,46.585482,1696169316,InOctets,received
node_2,-1050.9066,1696169316,OutOctets,sent
node_1,269.507348,1696169316,InOctets,received
node_1,-915.899536,1696169316,OutOctets,sent
node_3,268.5781905,1696169316,InOctets,received
node_3,-994.2260612,1696169316,OutOctets,sent
master,204.6402268,1696169321,InOctets,received
master,-2093.82272,1696169321,OutOctets,sent
node_2,361.3041296,1696169321,InOctets,received
node_2,-1105.874242,1696169321,OutOctets,sent
node_1,134.2478443,1696169321,InOctets,received
node_1,-866.0397955,1696169321,OutOctets,sent
node_3,143.4346106,1696169321,InOctets,received
node_3,-949.7852076,1696169321,OutOctets,sent
master,215.812352,1696169326,InOctets,received
master,-2003.2126,1696169326,OutOctets,sent
node_2,58.063386,1696169326,InOctets,received
node_2,-1058.4312,1696169326,OutOctets,sent
node_1,423.01544,1696169326,InOctets,received
node_1,-939.807722,1696169326,OutOctets,sent
node_3,465.188194,1696169326,InOctets,received
node_3,-1026.99813,1696169326,OutOctets,sent
master,119.9876686,1696169331,InOctets,received
master,-1761.02096,1696169331,OutOctets,sent
node_2,374.54143,1696169331,InOctets,received
node_2,-1108.476134,1696169331,OutOctets,sent
node_1,31.5557585,1696169331,InOctets,received
node_1,-842.1345821,1696169331,OutOctets,sent
node_3,27.7845371,1696169331,InOctets,received
node_3,-931.1408194,1696169331,OutOctets,sent
