hostname,value,timestamp,id,name
node_1,-865.4152266,1696167141,OutOctets,sent
master,166.146962,1696167146,InOctets,received
master,-1847.925746,1696167146,OutOctets,sent
node_3,272.51707,1696167146,InOctets,received
node_3,-992.775292,1696167146,OutOctets,sent
node_2,4.4388704,1696167146,InOctets,received
node_2,-1028.6965224,1696167146,OutOctets,sent
node_1,443.817998,1696167146,InOctets,received
node_1,-939.652878,1696167146,OutOctets,sent
master,192.947134,1696167151,InOctets,received
master,-2070.88316,1696167151,OutOctets,sent
node_3,164.982134,1696167151,InOctets,received
node_3,-951.970178,1696167151,OutOctets,sent
node_2,452.043136,1696167151,InOctets,received
node_2,-1135.70079,1696167151,OutOctets,sent
node_1,24.2808056,1696167151,InOctets,received
node_1,-849.7811728,1696167151,OutOctets,sent
master,194.127278,1696167156,InOctets,received
master,-1933.490746,1696167156,OutOctets,sent
node_3,316.4541225,1696167156,InOctets,received
node_3,-1011.9475548,1696167156,OutOctets,sent
node_2,32.5431948,1696167156,InOctets,received
node_2,-1047.0681,1696167156,OutOctets,sent
node_1,411.250937,1696167156,InOctets,received
node_1,-932.158874,1696167156,OutOctets,sent
master,161.610542,1696167161,InOctets,received
master,-1862.649728,1696167161,OutOctets,sent
node_3,153.1682701,1696167161,InOctets,received
node_3,-937.9901803,1696167161,OutOctets,sent
node_2,407.637612,1696167161,InOctets,received
node_2,-1116.806842,1696167161,OutOctets,sent
node_1,50.089654,1696167161,InOctets,received
node_1,-863.57024,1696167161,OutOctets,sent
master,210.551044,1696167166,InOctets,received
master,-2020.84784,1696167166,OutOctets,sent
node_3,418.27226,1696167166,InOctets,received
node_3,-1023.7206,1696167166,OutOctets,sent
node_2,51.4924164,1696167166,InOctets,received
node_2,-1054.0147264,1696167166,OutOctets,sent
node_1,373.5157908,1696167166,InOctets,received
node_1,-916.408046,1696167166,OutOctets,sent
master,132.858746,1696167171,InOctets,received
master,-1735.114356,1696167171,OutOctets,sent
node_3,14.1805955,1696167171,InOctets,received
node_3,-921.3236829,1696167171,OutOctets,sent
node_2,424.7124458,1696167171,InOctets,received
node_2,-1106.06048,1696167171,OutOctets,sent
node_1,216.948044,1696167171,InOctets,received
node_1,-898.472274,1696167171,OutOctets,sent
master,230.580026,1696167176,InOctets,received
master,-2093.89628,1696167176,OutOctets,sent
node_2,58.98239,1696167176,InOctets,received
node_2,-1058.57766,1696167176,OutOctets,sent
node_3,431.556744,1696167176,InOctets,received
node_3,-1027.211392,1696167176,OutOctets,sent
node_1,228.8199528,1696167176,InOctets,received
node_1,-881.7292664,1696167176,OutOctets,sent
master,172.283396,1696167181,InOctets,received
master,-1905.877264,1696167181,OutOctets,sent
node_3,27.939593,1696167181,InOctets,received
node_3,-934.1222,1696167181,OutOctets,sent
node_2,429.2544134,1696167181,InOctets,received
node_2,-1113.0015326,1696167181,OutOctets,sent
node_1,383.62029,1696167181,InOctets,received
node_1,-931.898362,1696167181,OutOctets,sent
master,173.566086,1696167186,InOctets,received
master,-1851.440864,1696167186,OutOctets,sent
node_3,405.631588,1696167186,InOctets,received
node_3,-1011.946534,1696167186,OutOctets,sent
node_2,239.5656032,1696167186,InOctets,received
node_2,-1089.9706333,1696167186,OutOctets,sent
node_1,46.1509212,1696167186,InOctets,received
node_1,-849.6359128,1696167186,OutOctets,sent
master,208.224476,1696167191,InOctets,received
master,-2047.34576,1696167191,OutOctets,sent
node_3,53.052248,1696167191,InOctets,received
node_3,-947.7234,1696167191,OutOctets,sent
node_2,192.7879855,1696167191,InOctets,received
node_2,-1069.7141612,1696167191,OutOctets,sent
node_1,432.559372,1696167191,InOctets,received
node_1,-946.577118,1696167191,OutOctets,sent
master,181.358244,1696167196,InOctets,received
master,-1891.378672,1696167196,OutOctets,sent
node_3,408.8666546,1696167196,InOctets,received
node_3,-1004.00506,1696167196,OutOctets,sent
node_2,317.875168,1696167196,InOctets,received
node_2,-1111.2610608,1696167196,OutOctets,sent
node_1,23.2850413,1696167196,InOctets,received
node_1,-849.0526467,1696167196,OutOctets,sent
master,174.858256,1696167201,InOctets,received
master,-1859.917866,1696167201,OutOctets,sent
node_3,58.7898926,1696167201,InOctets,received
node_3,-950.7659191,1696167201,OutOctets,sent
node_2,107.1264283,1696167201,InOctets,received
node_2,-1053.5388518,1696167201,OutOctets,sent
node_1,421.726798,1696167201,InOctets,received
node_1,-930.749474,1696167201,OutOctets,sent
master,204.891862,1696167206,InOctets,received
master,-2084.87806,1696167206,OutOctets,sent
node_3,413.178126,1696167206,InOctets,received
node_3,-998.478994,1696167206,OutOctets,sent
node_2,454.64588,1696167206,InOctets,received
node_2,-1138.419458,1696167206,OutOctets,sent
node_1,43.77348,1696167206,InOctets,received
node_1,-859.381,1696167206,OutOctets,sent
master,146.709046,1696167211,InOctets,received
master,-1736.174254,1696167211,OutOctets,sent
node_3,283.7010522,1696167211,InOctets,received
node_3,-995.3712682,1696167211,OutOctets,sent
node_2,9.322128,1696167211,InOctets,received
node_2,-1032.4941762,1696167211,OutOctets,sent
node_1,387.1081044,1696167211,InOctets,received
node_1,-918.601582,1696167211,OutOctets,sent
master,207.796762,1696167216,InOctets,received
master,-2056.64254,1696167216,OutOctets,sent
node_2,422.0624064,1696167216,InOctets,received
node_2,-1136.60798,1696167216,OutOctets,sent
node_3,162.4328223,1696167216,InOctets,received
node_3,-952.5960787,1696167216,OutOctets,sent
node_1,66.123154,1696167216,InOctets,received
node_1,-872.134042,1696167216,OutOctets,sent
master,168.78796,1696167221,InOctets,received
master,-1883.3449,1696167221,OutOctets,sent
node_3,410.716884,1696167221,InOctets,received
node_3,-1020.486918,1696167221,OutOctets,sent
node_2,46.455724,1696167221,InOctets,received
node_2,-1048.16178,1696167221,OutOctets,sent
node_1,372.918444,1696167221,InOctets,received
node_1,-908.5060902,1696167221,OutOctets,sent
master,178.57204,1696167226,InOctets,received
master,-1899.445416,1696167226,OutOctets,sent
node_3,24.00791,1696167226,InOctets,received
node_3,-924.948312,1696167226,OutOctets,sent
node_2,426.689802,1696167226,InOctets,received
node_2,-1115.522872,1696167226,OutOctets,sent
node_1,274.911946,1696167226,InOctets,received
node_1,-910.383116,1696167226,OutOctets,sent
master,199.137324,1696167231,InOctets,received
master,-2075.4129,1696167231,OutOctets,sent
node_3,454.91169,1696167231,InOctets,received
node_3,-1025.952492,1696167231,OutOctets,sent
node_2,61.9689137,1696167231,InOctets,received
node_2,-1055.9082857,1696167231,OutOctets,sent
node_1,186.025646,1696167231,InOctets,received
node_1,-871.9624222,1696167231,OutOctets,sent
master,171.881022,1696167236,InOctets,received
master,-1894.742968,1696167236,OutOctets,sent
node_3,22.6364888,1696167236,InOctets,received
node_3,-930.501145,1696167236,OutOctets,sent
node_2,387.9159448,1696167236,InOctets,received
node_2,-1105.283626,1696167236,OutOctets,sent
node_1,423.95684,1696167236,InOctets,received
node_1,-938.872384,1696167236,OutOctets,sent
master,171.096624,1696167241,InOctets,received
master,-1882.28298,1696167241,OutOctets,sent
node_3,424.816626,1696167241,InOctets,received
node_3,-1014.923842,1696167241,OutOctets,sent
node_2,59.2416007,1696167241,InOctets,received
node_2,-1058.9407843,1696167241,OutOctets,sent
node_1,11.113556,1696167241,InOctets,received
node_1,-838.630067,1696167241,OutOctets,sent
master,210.926358,1696167246,InOctets,received
master,-2113.46024,1696167246,OutOctets,sent
node_3,41.44812,1696167246,InOctets,received
node_3,-940.2958,1696167246,OutOctets,sent
node_2,392.8176054,1696167246,InOctets,received
node_2,-1112.2064306,1696167246,OutOctets,sent
node_1,474.890568,1696167246,InOctets,received
node_1,-945.0554,1696167246,OutOctets,sent
master,184.597962,1696167251,InOctets,received
master,-1927.310224,1696167251,OutOctets,sent
node_3,429.611596,1696167251,InOctets,received
node_3,-1008.512626,1696167251,OutOctets,sent
node_2,348.057942,1696167251,InOctets,received
node_2,-1117.535118,1696167251,OutOctets,sent
node_1,34.2448456,1696167251,InOctets,received
node_1,-854.8384382,1696167251,OutOctets,sent
master,176.023418,1696167256,InOctets,received
master,-1991.440512,1696167256,OutOctets,sent
node_2,170.106852,1696167256,InOctets,received
node_2,-1053.1738008,1696167256,OutOctets,sent
node_3,57.7443992,1696167256,InOctets,received
node_3,-950.2692772,1696167256,OutOctets,sent
node_1,397.5749936,1696167256,InOctets,received
node_1,-927.59586,1696167256,OutOctets,sent
master,187.469998,1696167261,InOctets,received
master,-1866.576622,1696167261,OutOctets,sent
node_3,340.144681,1696167261,InOctets,received
node_3,-989.7637326,1696167261,OutOctets,sent
node_2,397.6472496,1696167261,InOctets,received
node_2,-1132.2403608,1696167261,OutOctets,sent
node_1,57.565882,1696167261,InOctets,received
node_1,-867.9074,1696167261,OutOctets,sent
master,142.360322,1696167266,InOctets,received
master,-1761.42132,1696167266,OutOctets,sent
node_3,211.864286,1696167266,InOctets,received
node_3,-982.820052,1696167266,OutOctets,sent
node_2,4.9495677,1696167266,InOctets,received
node_2,-1028.9083921,1696167266,OutOctets,sent
node_1,350.0405208,1696167266,InOctets,received
node_1,-909.4268874,1696167266,OutOctets,sent
master,224.902624,1696167271,InOctets,received
master,-2059.289,1696167271,OutOctets,sent
node_3,200.596531,1696167271,InOctets,received
node_3,-962.5030235,1696167271,OutOctets,sent
node_2,433.53112,1696167271,InOctets,received
node_2,-1136.273516,1696167271,OutOctets,sent
node_1,265.8166968,1696167271,InOctets,received
node_1,-910.2128619,1696167271,OutOctets,sent
master,165.235206,1696167276,InOctets,received
master,-1892.58504,1696167276,OutOctets,sent
node_3,304.8513508,1696167276,InOctets,received
node_3,-1010.2326235,1696167276,OutOctets,sent
node_2,31.5993252,1696167276,InOctets,received
node_2,-1046.83024,1696167276,OutOctets,sent
node_1,176.5784883,1696167276,InOctets,received
node_1,-872.5391965,1696167276,OutOctets,sent
