hostname,value,timestamp,id,name
master,95.8675544,1696336231,InOctets,received
master,-2106.918626,1696336231,OutOctets,sent
node_2,26.4329559,1696336231,InOctets,received
node_2,-1018.3173665,1696336231,OutOctets,sent
node_3,54.1078354,1696336231,InOctets,received
node_3,-934.308424,1696336231,OutOctets,sent
node_1,390.3350425,1696336231,InOctets,received
node_1,-928.9915162,1696336231,OutOctets,sent
master,295.225646,1696336236,InOctets,received
master,-2724.5738,1696336236,OutOctets,sent
node_2,388.678394,1696336236,InOctets,received
node_2,-1120.82876,1696336236,OutOctets,sent
node_3,322.508164,1696336236,InOctets,received
node_3,-981.4931718,1696336236,OutOctets,sent
node_1,17.21216,1696336236,InOctets,received
node_1,-828.6613552,1696336236,OutOctets,sent
master,74.7527124,1696336241,InOctets,received
master,-1871.653522,1696336241,OutOctets,sent
node_2,32.7993386,1696336241,InOctets,received
node_2,-1036.88018,1696336241,OutOctets,sent
node_3,58.8351989,1696336241,InOctets,received
node_3,-936.8272229,1696336241,OutOctets,sent
node_1,553.73399,1696336241,InOctets,received
node_1,-948.093942,1696336241,OutOctets,sent
master,304.077644,1696336246,InOctets,received
master,-3005.95826,1696336246,OutOctets,sent
node_2,383.464658,1696336246,InOctets,received
node_2,-1113.571022,1696336246,OutOctets,sent
node_3,338.9583898,1696336246,InOctets,received
node_3,-977.3295657,1696336246,OutOctets,sent
node_1,29.8899104,1696336246,InOctets,received
node_1,-841.6114982,1696336246,OutOctets,sent
master,116.4926843,1696336251,InOctets,received
master,-2041.9156546,1696336251,OutOctets,sent
node_2,50.293604,1696336251,InOctets,received
node_2,-1041.68882,1696336251,OutOctets,sent
node_3,235.2955282,1696336251,InOctets,received
node_3,-976.0198354,1696336251,OutOctets,sent
node_1,441.9792962,1696336251,InOctets,received
node_1,-918.001548,1696336251,OutOctets,sent
master,230.5841,1696336256,InOctets,received
master,-2574.63356,1696336256,OutOctets,sent
node_2,327.6207628,1696336256,InOctets,received
node_2,-1095.894334,1696336256,OutOctets,sent
node_3,138.5812635,1696336256,InOctets,received
node_3,-936.957716,1696336256,OutOctets,sent
node_1,55.784136,1696336256,InOctets,received
node_1,-855.64488,1696336256,OutOctets,sent
master,145.4465094,1696336261,InOctets,received
master,-2180.399784,1696336261,OutOctets,sent
node_2,55.1518711,1696336261,InOctets,received
node_2,-1044.9279311,1696336261,OutOctets,sent
node_3,360.014954,1696336261,InOctets,received
node_3,-1002.131736,1696336261,OutOctets,sent
node_1,386.401464,1696336261,InOctets,received
node_1,-898.008025,1696336261,OutOctets,sent
master,201.25953,1696336266,InOctets,received
master,-2523.59414,1696336266,OutOctets,sent
node_2,431.058564,1696336266,InOctets,received
node_2,-1099.071246,1696336266,OutOctets,sent
node_3,25.402631,1696336266,InOctets,received
node_3,-911.553096,1696336266,OutOctets,sent
node_1,245.770806,1696336266,InOctets,received
node_1,-898.434898,1696336266,OutOctets,sent
master,208.40762,1696336271,InOctets,received
master,-2586.640196,1696336271,OutOctets,sent
node_2,59.3728,1696336271,InOctets,received
node_2,-1046.812878,1696336271,OutOctets,sent
node_3,656.76382,1696336271,InOctets,received
node_3,-1016.767844,1696336271,OutOctets,sent
node_1,239.1059971,1696336271,InOctets,received
node_1,-861.2083171,1696336271,OutOctets,sent
master,255.216482,1696336276,InOctets,received
master,-3610.1614,1696336276,OutOctets,sent
node_2,621.315197,1696336276,InOctets,received
node_2,-1100.972742,1696336276,OutOctets,sent
node_3,34.9721642,1696336276,InOctets,received
node_3,-917.6406046,1696336276,OutOctets,sent
node_1,352.673368,1696336276,InOctets,received
node_1,-927.802224,1696336276,OutOctets,sent
master,190.953504,1696336281,InOctets,received
master,-1873.944404,1696336281,OutOctets,sent
node_2,59.1568,1696336281,InOctets,received
node_2,-1046.816032,1696336281,OutOctets,sent
node_3,376.393632,1696336281,InOctets,received
node_3,-999.1547552,1696336281,OutOctets,sent
node_1,7.467436,1696336281,InOctets,received
node_1,-828.2089224,1696336281,OutOctets,sent
master,144.333858,1696336286,InOctets,received
master,-1726.58656,1696336286,OutOctets,sent
node_2,307.031989,1696336286,InOctets,received
node_2,-1092.6159534,1696336286,OutOctets,sent
node_3,35.3226512,1696336286,InOctets,received
node_3,-923.9347632,1696336286,OutOctets,sent
node_1,462.257602,1696336286,InOctets,received
node_1,-930.521554,1696336286,OutOctets,sent
master,210.809892,1696336291,InOctets,received
master,-2032.9423,1696336291,OutOctets,sent
node_2,259.791542,1696336291,InOctets,received
node_2,-1100.344556,1696336291,OutOctets,sent
node_3,321.8693595,1696336291,InOctets,received
node_3,-989.1358565,1696336291,OutOctets,sent
node_1,32.8350544,1696336291,InOctets,received
node_1,-843.7348,1696336291,OutOctets,sent
master,167.854966,1696336296,InOctets,received
master,-1812.567166,1696336296,OutOctets,sent
node_2,99.8500554,1696336296,InOctets,received
node_2,-1044.0796214,1696336296,OutOctets,sent
node_3,60.239004,1696336296,InOctets,received
node_3,-933.896566,1696336296,OutOctets,sent
node_1,430.603345,1696336296,InOctets,received
node_1,-917.541988,1696336296,OutOctets,sent
master,168.34691,1696336301,InOctets,received
master,-1830.06216,1696336301,OutOctets,sent
node_2,291.649066,1696336301,InOctets,received
node_2,-1105.715174,1696336301,OutOctets,sent
node_3,325.3898099,1696336301,InOctets,received
node_3,-980.9736987,1696336301,OutOctets,sent
node_1,55.53391,1696336301,InOctets,received
node_1,-855.6309,1696336301,OutOctets,sent
master,209.521114,1696336306,InOctets,received
master,-2017.8134,1696336306,OutOctets,sent
node_2,149.171741,1696336306,InOctets,received
node_2,-1033.9951462,1696336306,OutOctets,sent
node_3,59.0432,1696336306,InOctets,received
node_3,-936.94573,1696336306,OutOctets,sent
node_1,331.3349062,1696336306,InOctets,received
node_1,-899.38022,1696336306,OutOctets,sent
master,166.3705308,1696336311,InOctets,received
master,-1748.146004,1696336311,OutOctets,sent
node_2,399.93188,1696336311,InOctets,received
node_2,-1121.0914004,1696336311,OutOctets,sent
node_3,303.9744091,1696336311,InOctets,received
node_3,-981.6192292,1696336311,OutOctets,sent
node_1,245.05853,1696336311,InOctets,received
node_1,-899.41868,1696336311,OutOctets,sent
master,174.237686,1696336316,InOctets,received
master,-1843.09176,1696336316,OutOctets,sent
node_2,22.194526,1696336316,InOctets,received
node_2,-1017.1741512,1696336316,OutOctets,sent
node_3,239.164006,1696336316,InOctets,received
node_3,-976.847302,1696336316,OutOctets,sent
node_1,118.6630704,1696336316,InOctets,received
node_1,-853.4133742,1696336316,OutOctets,sent
master,195.836544,1696336321,InOctets,received
master,-1878.923596,1696336321,OutOctets,sent
node_2,494.070392,1696336321,InOctets,received
node_2,-1137.36162,1696336321,OutOctets,sent
node_3,141.5815912,1696336321,InOctets,received
node_3,-937.4740365,1696336321,OutOctets,sent
node_1,377.05917,1696336321,InOctets,received
node_1,-929.50334,1696336321,OutOctets,sent
master,153.609708,1696336326,InOctets,received
master,-1833.9824,1696336326,OutOctets,sent
node_2,35.777684,1696336326,InOctets,received
node_2,-1035.06712,1696336326,OutOctets,sent
node_3,359.121344,1696336326,InOctets,received
node_3,-1007.787844,1696336326,OutOctets,sent
node_1,4.7920497,1696336326,InOctets,received
node_1,-827.1270597,1696336326,OutOctets,sent
master,216.18113,1696336331,InOctets,received
master,-2013.928834,1696336331,OutOctets,sent
node_2,411.331098,1696336331,InOctets,received
node_2,-1101.719938,1696336331,OutOctets,sent
node_3,9.8258599,1696336331,InOctets,received
node_3,-907.6506322,1696336331,OutOctets,sent
node_1,391.071598,1696336331,InOctets,received
node_1,-930.042816,1696336331,OutOctets,sent
master,148.964488,1696336336,InOctets,received
master,-1782.02988,1696336336,OutOctets,sent
node_2,52.923996,1696336336,InOctets,received
node_2,-1047.59872,1696336336,OutOctets,sent
node_3,391.924946,1696336336,InOctets,received
node_3,-1009.221764,1696336336,OutOctets,sent
node_1,38.1590118,1696336336,InOctets,received
node_1,-845.8309536,1696336336,OutOctets,sent
master,235.441854,1696336341,InOctets,received
master,-2043.05824,1696336341,OutOctets,sent
node_2,306.1944056,1696336341,InOctets,received
node_2,-1092.663684,1696336341,OutOctets,sent
node_3,24.3309195,1696336341,InOctets,received
node_3,-918.5979407,1696336341,OutOctets,sent
node_1,321.4857892,1696336341,InOctets,received
node_1,-909.231492,1696336341,OutOctets,sent
master,118.989202,1696336346,InOctets,received
master,-1596.673252,1696336346,OutOctets,sent
node_2,58.531002,1696336346,InOctets,received
node_2,-1047.11518,1696336346,OutOctets,sent
node_3,366.665724,1696336346,InOctets,received
node_3,-1000.7947142,1696336346,OutOctets,sent
node_1,59.321984,1696336346,InOctets,received
node_1,-857.261134,1696336346,OutOctets,sent
master,305.646076,1696336351,InOctets,received
master,-2708.19014,1696336351,OutOctets,sent
node_2,798.839285,1696336351,InOctets,received
node_2,-1158.92725,1696336351,OutOctets,sent
node_3,44.480777,1696336351,InOctets,received
node_3,-928.407454,1696336351,OutOctets,sent
node_1,443.4144,1696336351,InOctets,received
node_1,-905.4960282,1696336351,OutOctets,sent
master,141.686458,1696336356,InOctets,received
master,-1676.361326,1696336356,OutOctets,sent
node_2,59.6376746,1696336356,InOctets,received
node_2,-1047.0440831,1696336356,OutOctets,sent
node_3,348.1064282,1696336356,InOctets,received
node_3,-986.510858,1696336356,OutOctets,sent
node_1,256.168694,1696336356,InOctets,received
node_1,-900.052028,1696336356,OutOctets,sent
master,192.00228,1696336361,InOctets,received
master,-2029.41816,1696336361,OutOctets,sent
node_2,421.12,1696336361,InOctets,received
node_2,-1094.7568062,1696336361,OutOctets,sent
node_3,58.7215996,1696336361,InOctets,received
node_3,-936.7249,1696336361,OutOctets,sent
node_1,123.5209302,1696336361,InOctets,received
node_1,-853.4071078,1696336361,OutOctets,sent
master,169.299346,1696336366,InOctets,received
master,-1658.109062,1696336366,OutOctets,sent
node_2,187.698466,1696336366,InOctets,received
node_2,-1077.757958,1696336366,OutOctets,sent
node_3,299.403205,1696336366,InOctets,received
node_3,-975.2319873,1696336366,OutOctets,sent
node_1,373.659146,1696336366,InOctets,received
node_1,-927.15914,1696336366,OutOctets,sent
master,186.88475,1696336371,InOctets,received
master,-1921.86253,1696336371,OutOctets,sent
node_2,186.8247404,1696336371,InOctets,received
node_2,-1064.2980422,1696336371,OutOctets,sent
node_3,169.503402,1696336371,InOctets,received
node_3,-961.592574,1696336371,OutOctets,sent
node_1,20.652866,1696336371,InOctets,received
node_1,-828.8136664,1696336371,OutOctets,sent
master,166.759086,1696336376,InOctets,received
master,-1714.078158,1696336376,OutOctets,sent
node_2,275.0881,1696336376,InOctets,received
node_2,-1099.72718,1696336376,OutOctets,sent
node_3,245.8998059,1696336376,InOctets,received
node_3,-960.7179819,1696336376,OutOctets,sent
node_1,431.676792,1696336376,InOctets,received
node_1,-928.992,1696336376,OutOctets,sent
master,177.5548,1696336381,InOctets,received
master,-2061.11318,1696336381,OutOctets,sent
node_2,203.6335039,1696336381,InOctets,received
node_2,-1044.3800275,1696336381,OutOctets,sent
node_3,228.2164374,1696336381,InOctets,received
node_3,-977.2764457,1696336381,OutOctets,sent
node_1,38.44764,1696336381,InOctets,received
node_1,-845.89614,1696336381,OutOctets,sent
master,201.723676,1696336386,InOctets,received
master,-1884.12908,1696336386,OutOctets,sent
node_2,332.749262,1696336386,InOctets,received
node_2,-1114.0786,1696336386,OutOctets,sent
node_3,141.861942,1696336386,InOctets,received
node_3,-937.976194,1696336386,OutOctets,sent
node_1,350.6755668,1696336386,InOctets,received
node_1,-915.252582,1696336386,OutOctets,sent
master,131.64969,1696336391,InOctets,received
master,-1662.66548,1696336391,OutOctets,sent
node_2,29.4715445,1696336391,InOctets,received
node_2,-1022.862378,1696336391,OutOctets,sent
node_3,387.446328,1696336391,InOctets,received
node_3,-1010.142886,1696336391,OutOctets,sent
node_1,58.5296,1696336391,InOctets,received
node_1,-856.90564,1696336391,OutOctets,sent
master,269.14842,1696336396,InOctets,received
master,-2306.75998,1696336396,OutOctets,sent
node_2,709.758992,1696336396,InOctets,received
node_2,-1165.881752,1696336396,OutOctets,sent
node_3,9.4160741,1696336396,InOctets,received
node_3,-907.4315399,1696336396,OutOctets,sent
node_1,425.7727942,1696336396,InOctets,received
node_1,-907.920066,1696336396,OutOctets,sent
master,175.101474,1696336401,InOctets,received
master,-1955.65932,1696336401,OutOctets,sent
node_2,20.4229193,1696336401,InOctets,received
node_2,-1024.7968562,1696336401,OutOctets,sent
node_3,374.611302,1696336401,InOctets,received
node_3,-1009.8081038,1696336401,OutOctets,sent
node_1,240.1185561,1696336401,InOctets,received
node_1,-902.290974,1696336401,OutOctets,sent
master,212.540478,1696336406,InOctets,received
master,-2031.09,1696336406,OutOctets,sent
node_2,352.916518,1696336406,InOctets,received
node_2,-1111.55739,1696336406,OutOctets,sent
node_3,34.3221383,1696336406,InOctets,received
node_3,-920.0130803,1696336406,OutOctets,sent
node_1,222.06544,1696336406,InOctets,received
node_1,-859.955539,1696336406,OutOctets,sent
master,162.994344,1696336411,InOctets,received
master,-1735.127616,1696336411,OutOctets,sent
node_2,35.9801709,1696336411,InOctets,received
node_2,-1038.8132313,1696336411,OutOctets,sent
node_3,374.0986592,1696336411,InOctets,received
node_3,-1002.2750131,1696336411,OutOctets,sent
node_1,398.905656,1696336411,InOctets,received
node_1,-926.47636,1696336411,OutOctets,sent
master,197.854762,1696336416,InOctets,received
master,-2071.47698,1696336416,OutOctets,sent
node_2,437.9235678,1696336416,InOctets,received
node_2,-1106.974034,1696336416,OutOctets,sent
node_3,49.1158365,1696336416,InOctets,received
node_3,-931.3310791,1696336416,OutOctets,sent
node_1,32.019134,1696336416,InOctets,received
node_1,-828.4820498,1696336416,OutOctets,sent
master,150.300428,1696336421,InOctets,received
master,-1702.01494,1696336421,OutOctets,sent
node_2,53.2527221,1696336421,InOctets,received
node_2,-1044.0365445,1696336421,OutOctets,sent
node_3,341.3000591,1696336421,InOctets,received
node_3,-984.8306052,1696336421,OutOctets,sent
node_1,376.756814,1696336421,InOctets,received
node_1,-927.0721,1696336421,OutOctets,sent
master,189.145342,1696336426,InOctets,received
master,-1986.55798,1696336426,OutOctets,sent
node_2,385.2939778,1696336426,InOctets,received
node_2,-1092.7816352,1696336426,OutOctets,sent
node_3,58.848002,1696336426,InOctets,received
node_3,-936.806318,1696336426,OutOctets,sent
node_1,38.3028753,1696336426,InOctets,received
node_1,-845.9066695,1696336426,OutOctets,sent
master,198.02859,1696336431,InOctets,received
master,-1852.50497,1696336431,OutOctets,sent
node_2,59.9152,1696336431,InOctets,received
node_2,-1047.131134,1696336431,OutOctets,sent
node_3,302.1215969,1696336431,InOctets,received
node_3,-977.0879841,1696336431,OutOctets,sent
node_1,327.5031456,1696336431,InOctets,received
node_1,-907.42585,1696336431,OutOctets,sent
master,142.221142,1696336436,InOctets,received
master,-1762.96552,1696336436,OutOctets,sent
node_2,406.707192,1696336436,InOctets,received
node_2,-1098.0383608,1696336436,OutOctets,sent
node_3,188.792342,1696336436,InOctets,received
node_3,-968.2893804,1696336436,OutOctets,sent
node_1,58.8819862,1696336436,InOctets,received
node_1,-856.9460122,1696336436,OutOctets,sent
master,220.712714,1696336441,InOctets,received
master,-1993.54286,1696336441,OutOctets,sent
node_2,283.0904536,1696336441,InOctets,received
node_2,-1098.1042414,1696336441,OutOctets,sent
node_3,191.9468638,1696336441,InOctets,received
node_3,-945.3205457,1696336441,OutOctets,sent
node_1,324.5136052,1696336441,InOctets,received
node_1,-899.4384476,1696336441,OutOctets,sent
master,120.117374,1696336446,InOctets,received
master,-1687.059778,1696336446,OutOctets,sent
node_2,188.5671485,1696336446,InOctets,received
node_2,-1048.0318209,1696336446,OutOctets,sent
node_3,269.462294,1696336446,InOctets,received
node_3,-992.402158,1696336446,OutOctets,sent
node_1,291.16181,1696336446,InOctets,received
node_1,-904.544394,1696336446,OutOctets,sent
master,240.415744,1696336451,InOctets,received
master,-2201.6112,1696336451,OutOctets,sent
node_2,343.030162,1696336451,InOctets,received
node_2,-1118.342642,1696336451,OutOctets,sent
node_3,128.2097039,1696336451,InOctets,received
node_3,-924.3756134,1696336451,OutOctets,sent
node_1,270.57098,1696336451,InOctets,received
node_1,-872.117978,1696336451,OutOctets,sent
master,160.17749,1696336456,InOctets,received
master,-1658.750414,1696336456,OutOctets,sent
node_2,23.365034,1696336456,InOctets,received
node_2,-1019.6620374,1696336456,OutOctets,sent
node_3,356.618856,1696336456,InOctets,received
node_3,-1008.001596,1696336456,OutOctets,sent
node_1,369.777808,1696336456,InOctets,received
node_1,-928.389734,1696336456,OutOctets,sent
master,216.446008,1696336461,InOctets,received
master,-2078.0459,1696336461,OutOctets,sent
node_2,440.6745,1696336461,InOctets,received
node_2,-1124.042924,1696336461,OutOctets,sent
node_3,27.1221854,1696336461,InOctets,received
node_3,-913.1690414,1696336461,OutOctets,sent
node_1,17.076599,1696336461,InOctets,received
node_1,-828.5462362,1696336461,OutOctets,sent
master,149.227538,1696336466,InOctets,received
master,-1764.08829,1696336466,OutOctets,sent
node_2,43.8386177,1696336466,InOctets,received
node_2,-1024.5821289,1696336466,OutOctets,sent
node_3,366.8190472,1696336466,InOctets,received
node_3,-1004.6328488,1696336466,OutOctets,sent
node_1,357.020796,1696336466,InOctets,received
node_1,-925.30073,1696336466,OutOctets,sent
master,194.403774,1696336471,InOctets,received
master,-1901.262442,1696336471,OutOctets,sent
node_2,355.914838,1696336471,InOctets,received
node_2,-1123.530968,1696336471,OutOctets,sent
node_3,30.2870516,1696336471,InOctets,received
node_3,-921.9497084,1696336471,OutOctets,sent
node_1,29.3943148,1696336471,InOctets,received
node_1,-841.56488,1696336471,OutOctets,sent
master,213.908492,1696336476,InOctets,received
master,-1974.52442,1696336476,OutOctets,sent
node_2,42.0073846,1696336476,InOctets,received
node_2,-1037.3798466,1696336476,OutOctets,sent
node_3,365.5849426,1696336476,InOctets,received
node_3,-993.7206153,1696336476,OutOctets,sent
node_1,355.7656782,1696336476,InOctets,received
node_1,-917.180808,1696336476,OutOctets,sent
master,140.097442,1696336481,InOctets,received
master,-1750.282326,1696336481,OutOctets,sent
node_2,410.9270468,1696336481,InOctets,received
node_2,-1103.442484,1696336481,OutOctets,sent
node_3,59.9699342,1696336481,InOctets,received
node_3,-934.2113242,1696336481,OutOctets,sent
node_1,55.64357,1696336481,InOctets,received
node_1,-855.6405,1696336481,OutOctets,sent
master,221.547446,1696336486,InOctets,received
master,-2002.32714,1696336486,OutOctets,sent
node_2,56.9195836,1696336486,InOctets,received
node_2,-1049.6742076,1696336486,OutOctets,sent
node_3,335.5659641,1696336486,InOctets,received
node_3,-980.2974159,1696336486,OutOctets,sent
node_1,306.3804308,1696336486,InOctets,received
node_1,-899.5339966,1696336486,OutOctets,sent
master,122.754462,1696336491,InOctets,received
master,-1586.652578,1696336491,OutOctets,sent
node_2,307.473235,1696336491,InOctets,received
node_2,-1091.5731166,1696336491,OutOctets,sent
node_3,58.7376,1696336491,InOctets,received
node_3,-936.74237,1696336491,OutOctets,sent
node_1,246.071844,1696336491,InOctets,received
node_1,-899.394122,1696336491,OutOctets,sent
master,226.542808,1696336496,InOctets,received
master,-2049.45062,1696336496,OutOctets,sent
node_2,236.684308,1696336496,InOctets,received
node_2,-1090.51549,1696336496,OutOctets,sent
node_3,361.7199998,1696336496,InOctets,received
node_3,-981.9039781,1696336496,OutOctets,sent
node_1,149.7121523,1696336496,InOctets,received
node_1,-856.8331327,1696336496,OutOctets,sent
master,134.797968,1696336501,InOctets,received
master,-1635.417598,1696336501,OutOctets,sent
node_2,145.9380819,1696336501,InOctets,received
node_2,-1045.7580753,1696336501,OutOctets,sent
node_3,241.436848,1696336501,InOctets,received
node_3,-977.855948,1696336501,OutOctets,sent
node_1,377.664296,1696336501,InOctets,received
node_1,-929.912662,1696336501,OutOctets,sent
master,203.923212,1696336506,InOctets,received
master,-1973.784784,1696336506,OutOctets,sent
node_2,274.602846,1696336506,InOctets,received
node_2,-1101.72739,1696336506,OutOctets,sent
node_3,150.4591543,1696336506,InOctets,received
node_3,-939.4656357,1696336506,OutOctets,sent
node_1,25.5069151,1696336506,InOctets,received
node_1,-829.7067319,1696336506,OutOctets,sent
master,146.243612,1696336511,InOctets,received
master,-1702.36122,1696336511,OutOctets,sent
node_2,167.9171588,1696336511,InOctets,received
node_2,-1038.762327,1696336511,OutOctets,sent
node_3,363.99669,1696336511,InOctets,received
node_3,-1006.892102,1696336511,OutOctets,sent
node_1,498.089598,1696336511,InOctets,received
node_1,-937.40311,1696336511,OutOctets,sent
master,231.95001,1696336516,InOctets,received
master,-2226.93628,1696336516,OutOctets,sent
node_2,382.85106,1696336516,InOctets,received
node_2,-1118.910998,1696336516,OutOctets,sent
node_3,44.3153261,1696336516,InOctets,received
node_3,-911.6470412,1696336516,OutOctets,sent
node_1,25.8988982,1696336516,InOctets,received
node_1,-839.47416,1696336516,OutOctets,sent
master,192.865628,1696336521,InOctets,received
master,-1879.73192,1696336521,OutOctets,sent
node_2,4.8625253,1696336521,InOctets,received
node_2,-1020.7480071,1696336521,OutOctets,sent
node_3,391.12334,1696336521,InOctets,received
node_3,-1008.425078,1696336521,OutOctets,sent
node_1,383.5791112,1696336521,InOctets,received
node_1,-920.163876,1696336521,OutOctets,sent
master,150.137124,1696336526,InOctets,received
master,-1805.673062,1696336526,OutOctets,sent
node_2,358.375116,1696336526,InOctets,received
node_2,-1119.875848,1696336526,OutOctets,sent
node_3,23.9600641,1696336526,InOctets,received
node_3,-918.8499141,1696336526,OutOctets,sent
node_1,51.8196707,1696336526,InOctets,received
node_1,-853.2118907,1696336526,OutOctets,sent
master,226.14396,1696336531,InOctets,received
master,-1982.51928,1696336531,OutOctets,sent
node_2,35.9230773,1696336531,InOctets,received
node_2,-1035.1305751,1696336531,OutOctets,sent
node_3,369.7406834,1696336531,InOctets,received
node_3,-1005.7348228,1696336531,OutOctets,sent
node_1,332.2143076,1696336531,InOctets,received
node_1,-906.276522,1696336531,OutOctets,sent
master,139.96524,1696336536,InOctets,received
master,-1763.055202,1696336536,OutOctets,sent
node_2,430.6753126,1696336536,InOctets,received
node_2,-1107.200644,1696336536,OutOctets,sent
node_3,45.7496007,1696336536,InOctets,received
node_3,-928.3790037,1696336536,OutOctets,sent
node_1,237.578678,1696336536,InOctets,received
node_1,-887.604568,1696336536,OutOctets,sent
master,237.60347,1696336541,InOctets,received
master,-2271.56816,1696336541,OutOctets,sent
node_2,53.0367775,1696336541,InOctets,received
node_2,-1043.6818375,1696336541,OutOctets,sent
node_3,365.5399048,1696336541,InOctets,received
node_3,-990.3840515,1696336541,OutOctets,sent
node_1,362.2037212,1696336541,InOctets,received
node_1,-884.97297,1696336541,OutOctets,sent
master,132.119834,1696336546,InOctets,received
master,-1605.411488,1696336546,OutOctets,sent
node_2,310.2680918,1696336546,InOctets,received
node_2,-1092.34453,1696336546,OutOctets,sent
node_3,59.1696038,1696336546,InOctets,received
node_3,-936.811318,1696336546,OutOctets,sent
node_1,396.7553941,1696336546,InOctets,received
node_1,-924.8111565,1696336546,OutOctets,sent
master,220.596544,1696336551,InOctets,received
master,-2103.95544,1696336551,OutOctets,sent
node_2,59.0496,1696336551,InOctets,received
node_2,-1046.804762,1696336551,OutOctets,sent
node_3,351.2208027,1696336551,InOctets,received
node_3,-982.8513078,1696336551,OutOctets,sent
node_1,74.0942081,1696336551,InOctets,received
node_1,-835.2416265,1696336551,OutOctets,sent
master,144.805866,1696336556,InOctets,received
master,-1651.320372,1696336556,OutOctets,sent
node_2,329.1887916,1696336556,InOctets,received
node_2,-1095.9919714,1696336556,OutOctets,sent
node_3,95.568086,1696336556,InOctets,received
node_3,-956.421754,1696336556,OutOctets,sent
node_1,363.51545,1696336556,InOctets,received
node_1,-925.577456,1696336556,OutOctets,sent
master,192.798906,1696336561,InOctets,received
master,-1933.33352,1696336561,OutOctets,sent
node_2,262.936834,1696336561,InOctets,received
node_2,-1100.187396,1696336561,OutOctets,sent
node_3,295.0415028,1696336561,InOctets,received
node_3,-961.3111285,1696336561,OutOctets,sent
node_1,25.9920766,1696336561,InOctets,received
node_1,-839.7193257,1696336561,OutOctets,sent
master,195.093946,1696336566,InOctets,received
master,-1873.772796,1696336566,OutOctets,sent
node_2,133.6679645,1696336566,InOctets,received
node_2,-1047.9790073,1696336566,OutOctets,sent
node_3,254.927858,1696336566,InOctets,received
node_3,-978.573216,1696336566,OutOctets,sent
node_1,369.3757004,1696336566,InOctets,received
node_1,-914.131956,1696336566,OutOctets,sent
master,140.524502,1696336571,InOctets,received
master,-1777.69334,1696336571,OutOctets,sent
node_2,385.295766,1696336571,InOctets,received
node_2,-1114.88506,1696336571,OutOctets,sent
node_3,164.6565135,1696336571,InOctets,received
node_3,-941.2735903,1696336571,OutOctets,sent
node_1,51.608448,1696336571,InOctets,received
node_1,-853.27914,1696336571,OutOctets,sent
master,214.917208,1696336576,InOctets,received
master,-2006.31664,1696336576,OutOctets,sent
node_2,58.1250393,1696336576,InOctets,received
node_2,-1026.3325524,1696336576,OutOctets,sent
node_3,395.974502,1696336576,InOctets,received
node_3,-1008.838222,1696336576,OutOctets,sent
node_1,306.7531374,1696336576,InOctets,received
node_1,-899.829652,1696336576,OutOctets,sent
master,157.438732,1696336581,InOctets,received
master,-1845.3691,1696336581,OutOctets,sent
node_2,688.824618,1696336581,InOctets,received
node_2,-1163.4795984,1696336581,OutOctets,sent
node_3,25.2360683,1696336581,InOctets,received
node_3,-913.7901977,1696336581,OutOctets,sent
node_1,195.484468,1696336581,InOctets,received
node_1,-890.156068,1696336581,OutOctets,sent
master,276.57974,1696336586,InOctets,received
master,-2351.8092,1696336586,OutOctets,sent
node_2,28.3000765,1696336586,InOctets,received
node_2,-1027.3398199,1696336586,OutOctets,sent
node_3,342.4482682,1696336586,InOctets,received
node_3,-1001.625609,1696336586,OutOctets,sent
node_1,274.8035348,1696336586,InOctets,received
node_1,-869.2294654,1696336586,OutOctets,sent
master,138.241726,1696336591,InOctets,received
master,-1614.55132,1696336591,OutOctets,sent
node_2,345.199188,1696336591,InOctets,received
node_2,-1114.250264,1696336591,OutOctets,sent
node_3,35.2047986,1696336591,InOctets,received
node_3,-924.020518,1696336591,OutOctets,sent
node_1,329.465728,1696336591,InOctets,received
node_1,-920.720792,1696336591,OutOctets,sent
master,216.391692,1696336596,InOctets,received
master,-2036.85426,1696336596,OutOctets,sent
node_2,41.5589918,1696336596,InOctets,received
node_2,-1037.3614412,1696336596,OutOctets,sent
node_3,381.8033058,1696336596,InOctets,received
node_3,-998.3907604,1696336596,OutOctets,sent
node_1,34.7166733,1696336596,InOctets,received
node_1,-833.8055993,1696336596,OutOctets,sent
master,138.863926,1696336601,InOctets,received
master,-1625.93899,1696336601,OutOctets,sent
node_2,327.0568048,1696336601,InOctets,received
node_2,-1101.698684,1696336601,OutOctets,sent
node_3,53.135832,1696336601,InOctets,received
node_3,-934.0828234,1696336601,OutOctets,sent
node_1,392.79321,1696336601,InOctets,received
node_1,-931.179162,1696336601,OutOctets,sent
master,195.330116,1696336606,InOctets,received
master,-1973.31762,1696336606,OutOctets,sent
node_2,55.1987183,1696336606,InOctets,received
node_2,-1048.57752,1696336606,OutOctets,sent
node_3,342.0304572,1696336606,InOctets,received
node_3,-985.8608497,1696336606,OutOctets,sent
node_1,25.9798768,1696336606,InOctets,received
node_1,-839.4804658,1696336606,OutOctets,sent
master,205.945796,1696336611,InOctets,received
master,-1897.70267,1696336611,OutOctets,sent
node_2,338.9303186,1696336611,InOctets,received
node_2,-1094.72006,1696336611,OutOctets,sent
node_3,59.596802,1696336611,InOctets,received
node_3,-936.939294,1696336611,OutOctets,sent
node_1,333.9785268,1696336611,InOctets,received
node_1,-913.360692,1696336611,OutOctets,sent
master,138.949798,1696336616,InOctets,received
