hostname,value,timestamp,id,name
node_2,-1103.202296,1696339331,OutOctets,sent
node_3,58.0983578,1696339331,InOctets,received
node_3,-919.9041092,1696339331,OutOctets,sent
node_1,58.226248,1696339331,InOctets,received
node_1,-872.95302,1696339331,OutOctets,sent
master,178.696634,1696339336,InOctets,received
master,-2040.878088,1696339336,OutOctets,sent
node_2,55.0361913,1696339336,InOctets,received
node_2,-1046.9733153,1696339336,OutOctets,sent
node_3,501.049906,1696339336,InOctets,received
node_3,-1008.167634,1696339336,OutOctets,sent
node_1,444.6153576,1696339336,InOctets,received
node_1,-912.29128,1696339336,OutOctets,sent
master,160.230814,1696339341,InOctets,received
master,-1930.7662,1696339341,OutOctets,sent
node_2,468.977802,1696339341,InOctets,received
node_2,-1094.38613,1696339341,OutOctets,sent
node_3,24.119776,1696339341,InOctets,received
node_3,-918.3930762,1696339341,OutOctets,sent
node_1,386.962902,1696339341,InOctets,received
node_1,-923.0913138,1696339341,OutOctets,sent
master,210.818716,1696339346,InOctets,received
master,-2182.396502,1696339346,OutOctets,sent
node_2,84.50153,1696339346,InOctets,received
node_2,-1058.847248,1696339346,OutOctets,sent
node_3,502.036244,1696339346,InOctets,received
node_3,-998.105974,1696339346,OutOctets,sent
node_1,143.4898988,1696339346,InOctets,received
node_1,-864.7651248,1696339346,OutOctets,sent
master,128.487512,1696339351,InOctets,received
master,-1831.88452,1696339351,OutOctets,sent
node_2,427.9560632,1696339351,InOctets,received
node_2,-1081.4695368,1696339351,OutOctets,sent
node_3,43.5153342,1696339351,InOctets,received
node_3,-927.797523,1696339351,OutOctets,sent
node_1,502.255272,1696339351,InOctets,received
node_1,-946.469242,1696339351,OutOctets,sent
master,218.709336,1696339356,InOctets,received
master,-2242.99804,1696339356,OutOctets,sent
node_2,68.2142898,1696339356,InOctets,received
node_2,-1049.004886,1696339356,OutOctets,sent
node_3,481.0693312,1696339356,InOctets,received
node_3,-988.970422,1696339356,OutOctets,sent
node_1,20.6788046,1696339356,InOctets,received
node_1,-850.5093748,1696339356,OutOctets,sent
master,161.2303928,1696339361,InOctets,received
master,-2002.44328,1696339361,OutOctets,sent
node_2,459.6337178,1696339361,InOctets,received
node_2,-1100.539248,1696339361,OutOctets,sent
node_3,58.303122,1696339361,InOctets,received
node_3,-936.7498,1696339361,OutOctets,sent
node_1,510.3087974,1696339361,InOctets,received
node_1,-940.653158,1696339361,OutOctets,sent
master,163.390298,1696339366,InOctets,received
master,-1997.4765,1696339366,OutOctets,sent
node_2,59.3776,1696339366,InOctets,received
node_2,-1052.664,1696339366,OutOctets,sent
node_3,487.3634176,1696339366,InOctets,received
node_3,-983.009774,1696339366,OutOctets,sent
node_1,49.0816071,1696339366,InOctets,received
node_1,-867.1108119,1696339366,OutOctets,sent
master,221.661112,1696339371,InOctets,received
master,-2244.511816,1696339371,OutOctets,sent
node_2,470.369596,1696339371,InOctets,received
node_2,-1096.19682,1696339371,OutOctets,sent
node_3,256.533636,1696339371,InOctets,received
node_3,-964.9249459,1696339371,OutOctets,sent
node_1,496.2531082,1696339371,InOctets,received
node_1,-922.198456,1696339371,OutOctets,sent
master,99.4114272,1696339376,InOctets,received
master,-1756.1955,1696339376,OutOctets,sent
node_2,50.210288,1696339376,InOctets,received
node_2,-1043.7302,1696339376,OutOctets,sent
node_3,259.99598,1696339376,InOctets,received
node_3,-948.809734,1696339376,OutOctets,sent
node_1,58.8464,1696339376,InOctets,received
node_1,-872.956768,1696339376,OutOctets,sent
master,221.800174,1696339381,InOctets,received
master,-2157.32516,1696339381,OutOctets,sent
node_2,462.265442,1696339381,InOctets,received
node_2,-1098.422592,1696339381,OutOctets,sent
node_3,312.926576,1696339381,InOctets,received
node_3,-976.571874,1696339381,OutOctets,sent
node_1,477.7216076,1696339381,InOctets,received
node_1,-918.663331,1696339381,OutOctets,sent
master,130.4430636,1696339386,InOctets,received
master,-1889.12532,1696339386,OutOctets,sent
node_2,20.6520152,1696339386,InOctets,received
node_2,-1026.251444,1696339386,OutOctets,sent
node_3,216.6814295,1696339386,InOctets,received
node_3,-940.6008821,1696339386,OutOctets,sent
node_1,377.345756,1696339386,InOctets,received
node_1,-923.7130185,1696339386,OutOctets,sent
master,156.406358,1696339391,InOctets,received
master,-1811.23607,1696339391,OutOctets,sent
node_2,373.810816,1696339391,InOctets,received
node_2,-1098.220986,1696339391,OutOctets,sent
node_3,517.383558,1696339391,InOctets,received
node_3,-1009.980398,1696339391,OutOctets,sent
node_1,139.9550038,1696339391,InOctets,received
node_1,-865.0543822,1696339391,OutOctets,sent
master,192.3831968,1696339396,InOctets,received
master,-2254.134952,1696339396,OutOctets,sent
node_2,175.5782659,1696339396,InOctets,received
node_2,-1041.9205798,1696339396,OutOctets,sent
node_3,24.2956101,1696339396,InOctets,received
node_3,-913.1383572,1696339396,OutOctets,sent
node_1,536.053728,1696339396,InOctets,received
node_1,-946.095628,1696339396,OutOctets,sent
master,202.45435,1696339401,InOctets,received
master,-2182.21574,1696339401,OutOctets,sent
node_2,59.0288,1696339401,InOctets,received
node_2,-1049.07516,1696339401,OutOctets,sent
node_3,512.768818,1696339401,InOctets,received
node_3,-1006.169266,1696339401,OutOctets,sent
node_1,24.9265988,1696339401,InOctets,received
node_1,-850.7792842,1696339401,OutOctets,sent
master,167.7194922,1696339406,InOctets,received
master,-2116.5886762,1696339406,OutOctets,sent
node_2,466.947614,1696339406,InOctets,received
node_2,-1091.2821,1696339406,OutOctets,sent
node_3,44.278108,1696339406,InOctets,received
node_3,-928.2576,1696339406,OutOctets,sent
node_1,488.0453168,1696339406,InOctets,received
node_1,-939.410902,1696339406,OutOctets,sent
master,164.845012,1696339411,InOctets,received
master,-1939.73455,1696339411,OutOctets,sent
node_2,59.6427973,1696339411,InOctets,received
node_2,-1049.2139853,1696339411,OutOctets,sent
node_3,460.7938724,1696339411,InOctets,received
node_3,-985.484598,1696339411,OutOctets,sent
node_1,48.8247518,1696339411,InOctets,received
node_1,-867.1099744,1696339411,OutOctets,sent
master,197.359844,1696339416,InOctets,received
master,-2229.130332,1696339416,OutOctets,sent
node_2,484.550396,1696339416,InOctets,received
node_2,-1095.17594,1696339416,OutOctets,sent
node_3,59.296,1696339416,InOctets,received
node_3,-936.976,1696339416,OutOctets,sent
node_1,480.2456586,1696339416,InOctets,received
node_1,-920.573232,1696339416,OutOctets,sent
master,139.989308,1696339421,InOctets,received
master,-1817.95873,1696339421,OutOctets,sent
node_2,59.0496,1696339421,InOctets,received
node_2,-1048.855968,1696339421,OutOctets,sent
node_3,466.2720066,1696339421,InOctets,received
node_3,-978.0689016,1696339421,OutOctets,sent
node_1,58.736,1696339421,InOctets,received
node_1,-872.860748,1696339421,OutOctets,sent
master,222.367166,1696339426,InOctets,received
master,-2241.50998,1696339426,OutOctets,sent
node_2,469.328004,1696339426,InOctets,received
node_2,-1094.4592362,1696339426,OutOctets,sent
node_3,253.82962,1696339426,InOctets,received
node_3,-963.833658,1696339426,OutOctets,sent
node_1,450.9296088,1696339426,InOctets,received
node_1,-920.636698,1696339426,OutOctets,sent
master,133.385332,1696339431,InOctets,received
master,-1816.907698,1696339431,OutOctets,sent
node_2,354.81752,1696339431,InOctets,received
node_2,-1094.106428,1696339431,OutOctets,sent
node_3,302.6551638,1696339431,InOctets,received
node_3,-952.3680042,1696339431,OutOctets,sent
node_1,384.267164,1696339431,InOctets,received
node_1,-923.95201,1696339431,OutOctets,sent
master,213.13374,1696339436,InOctets,received
master,-2234.139782,1696339436,OutOctets,sent
node_2,163.2576679,1696339436,InOctets,received
node_2,-1047.4742973,1696339436,OutOctets,sent
node_3,308.418968,1696339436,InOctets,received
node_3,-983.45895,1696339436,OutOctets,sent
node_1,142.4496458,1696339436,InOctets,received
node_1,-865.1855962,1696339436,OutOctets,sent
master,143.129546,1696339441,InOctets,received
master,-1775.23172,1696339441,OutOctets,sent
node_2,395.716462,1696339441,InOctets,received
node_2,-1105.116515,1696339441,OutOctets,sent
node_3,198.2674107,1696339441,InOctets,received
node_3,-934.9396338,1696339441,OutOctets,sent
node_1,530.311174,1696339441,InOctets,received
node_1,-946.215084,1696339441,OutOctets,sent
master,205.512986,1696339446,InOctets,received
master,-2266.09688,1696339446,OutOctets,sent
node_2,164.757149,1696339446,InOctets,received
node_2,-1040.6849426,1696339446,OutOctets,sent
node_3,523.67334,1696339446,InOctets,received
node_3,-1014.0302,1696339446,OutOctets,sent
node_1,20.4879493,1696339446,InOctets,received
node_1,-851.0244039,1696339446,OutOctets,sent
master,185.283676,1696339451,InOctets,received
master,-2073.35568,1696339451,OutOctets,sent
node_2,532.38002,1696339451,InOctets,received
node_2,-1121.5908,1696339451,OutOctets,sent
node_3,13.4930553,1696339451,InOctets,received
node_3,-907.8033779,1696339451,OutOctets,sent
node_1,535.318978,1696339451,InOctets,received
node_1,-942.31845,1696339451,OutOctets,sent
master,212.395932,1696339456,InOctets,received
master,-2351.24106,1696339456,OutOctets,sent
node_2,19.3799786,1696339456,InOctets,received
node_2,-1020.5546558,1696339456,OutOctets,sent
node_3,515.033422,1696339456,InOctets,received
node_3,-1014.1909,1696339456,OutOctets,sent
node_1,43.0997336,1696339456,InOctets,received
node_1,-865.5795251,1696339456,OutOctets,sent
master,205.160666,1696339461,InOctets,received
master,-2101.328994,1696339461,OutOctets,sent
node_2,502.5360008,1696339461,InOctets,received
node_2,-1126.4302,1696339461,OutOctets,sent
node_3,32.2239363,1696339461,InOctets,received
node_3,-923.1343867,1696339461,OutOctets,sent
node_1,492.109148,1696339461,InOctets,received
node_1,-931.239402,1696339461,OutOctets,sent
master,155.422624,1696339466,InOctets,received
master,-2035.235368,1696339466,OutOctets,sent
node_2,24.1156738,1696339466,InOctets,received
node_2,-1030.5427194,1696339466,OutOctets,sent
node_3,507.3622896,1696339466,InOctets,received
node_3,-996.418904,1696339466,OutOctets,sent
node_1,64.5860286,1696339466,InOctets,received
node_1,-872.6955211,1696339466,OutOctets,sent
master,265.25874,1696339471,InOctets,received
master,-3191.49584,1696339471,OutOctets,sent
node_2,429.723566,1696339471,InOctets,received
node_2,-1124.430828,1696339471,OutOctets,sent
node_3,53.5009747,1696339471,InOctets,received
node_3,-934.1782732,1696339471,OutOctets,sent
node_1,431.111023,1696339471,InOctets,received
node_1,-918.469938,1696339471,OutOctets,sent
master,138.2591636,1696339476,InOctets,received
master,-1897.019506,1696339476,OutOctets,sent
node_2,28.8837498,1696339476,InOctets,received
node_2,-1032.7010729,1696339476,OutOctets,sent
node_3,373.479371,1696339476,InOctets,received
node_3,-980.366832,1696339476,OutOctets,sent
node_1,105.8723,1696339476,InOctets,received
node_1,-900.590898,1696339476,OutOctets,sent
master,222.368098,1696339481,InOctets,received
master,-2225.976358,1696339481,OutOctets,sent
node_2,430.2962222,1696339481,InOctets,received
node_2,-1110.5112786,1696339481,OutOctets,sent
node_3,208.52862,1696339481,InOctets,received
node_3,-961.953782,1696339481,OutOctets,sent
node_1,376.295698,1696339481,InOctets,received
node_1,-890.5242996,1696339481,OutOctets,sent
master,143.15612,1696339486,InOctets,received
master,-1921.46672,1696339486,OutOctets,sent
node_2,42.313654,1696339486,InOctets,received
node_2,-1039.827,1696339486,OutOctets,sent
node_3,255.8777882,1696339486,InOctets,received
node_3,-955.847943,1696339486,OutOctets,sent
node_1,328.043128,1696339486,InOctets,received
node_1,-926.044254,1696339486,OutOctets,sent
master,227.96164,1696339491,InOctets,received
master,-2680.38312,1696339491,OutOctets,sent
node_2,388.094752,1696339491,InOctets,received
node_2,-1102.346306,1696339491,OutOctets,sent
node_3,268.409668,1696339491,InOctets,received
node_3,-982.412778,1696339491,OutOctets,sent
node_1,109.5728738,1696339491,InOctets,received
node_1,-859.9268486,1696339491,OutOctets,sent
master,113.440308,1696339496,InOctets,received
master,-2212.3013,1696339496,OutOctets,sent
node_2,61.042066,1696339496,InOctets,received
node_2,-1046.3706736,1696339496,OutOctets,sent
node_3,160.1279282,1696339496,InOctets,received
node_3,-934.3424199,1696339496,OutOctets,sent
node_1,467.30786,1696339496,InOctets,received
node_1,-948.314694,1696339496,OutOctets,sent
master,229.28407,1696339501,InOctets,received
master,-2731.85276,1696339501,OutOctets,sent
node_2,403.0151186,1696339501,InOctets,received
node_2,-1105.5953184,1696339501,OutOctets,sent
node_3,448.447398,1696339501,InOctets,received
node_3,-1015.97512,1696339501,OutOctets,sent
node_1,28.9018021,1696339501,InOctets,received
node_1,-857.2593288,1696339501,OutOctets,sent
master,186.802486,1696339506,InOctets,received
master,-2540.70634,1696339506,OutOctets,sent
node_2,67.185598,1696339506,InOctets,received
node_2,-1052.70078,1696339506,OutOctets,sent
node_3,5.6837925,1696339506,InOctets,received
node_3,-907.1337739,1696339506,OutOctets,sent
node_1,418.252408,1696339506,InOctets,received
node_1,-933.427246,1696339506,OutOctets,sent
master,225.346182,1696339511,InOctets,received
master,-2717.166962,1696339511,OutOctets,sent
node_2,431.1715972,1696339511,InOctets,received
node_2,-1109.68037,1696339511,OutOctets,sent
node_3,423.904452,1696339511,InOctets,received
node_3,-1007.02612,1696339511,OutOctets,sent
node_1,52.5471637,1696339511,InOctets,received
node_1,-869.2529877,1696339511,OutOctets,sent
master,156.750804,1696339516,InOctets,received
master,-2369.246408,1696339516,OutOctets,sent
node_2,59.2043989,1696339516,InOctets,received
node_2,-1049.0764989,1696339516,OutOctets,sent
node_3,26.0241191,1696339516,InOctets,received
node_3,-919.4618544,1696339516,OutOctets,sent
node_1,407.565176,1696339516,InOctets,received
node_1,-927.464218,1696339516,OutOctets,sent
master,200.513142,1696339521,InOctets,received
master,-2645.2422,1696339521,OutOctets,sent
node_2,390.7795946,1696339521,InOctets,received
node_2,-1095.792393,1696339521,OutOctets,sent
node_3,424.5706072,1696339521,InOctets,received
node_3,-995.040312,1696339521,OutOctets,sent
node_1,252.90264,1696339521,InOctets,received
node_1,-907.841266,1696339521,OutOctets,sent
master,144.968346,1696339526,InOctets,received
master,-2297.20261,1696339526,OutOctets,sent
node_2,76.8422388,1696339526,InOctets,received
node_2,-1058.8948228,1696339526,OutOctets,sent
node_3,50.189512,1696339526,InOctets,received
node_3,-932.1574,1696339526,OutOctets,sent
node_1,177.3549667,1696339526,InOctets,received
node_1,-881.9667904,1696339526,OutOctets,sent
master,214.300536,1696339531,InOctets,received
master,-2707.49738,1696339531,OutOctets,sent
node_2,377.0645604,1696339531,InOctets,received
node_2,-1082.514385,1696339531,OutOctets,sent
node_3,407.132092,1696339531,InOctets,received
node_3,-984.22963,1696339531,OutOctets,sent
node_1,420.983578,1696339531,InOctets,received
node_1,-936.824168,1696339531,OutOctets,sent
master,140.431796,1696339536,InOctets,received
master,-2459.436972,1696339536,OutOctets,sent
node_2,329.624386,1696339536,InOctets,received
node_2,-1097.799316,1696339536,OutOctets,sent
node_3,59.0464,1696339536,InOctets,received
node_3,-936.726526,1696339536,OutOctets,sent
node_1,40.6740271,1696339536,InOctets,received
node_1,-851.2013575,1696339536,OutOctets,sent
master,319.034348,1696339541,InOctets,received
master,-4496.6402,1696339541,OutOctets,sent
node_2,398.1036199,1696339541,InOctets,received
node_2,-1056.6567368,1696339541,OutOctets,sent
node_3,826.31512,1696339541,InOctets,received
node_3,-994.8544,1696339541,OutOctets,sent
node_1,424.325226,1696339541,InOctets,received
node_1,-945.704516,1696339541,OutOctets,sent
master,135.031248,1696339546,InOctets,received
master,-1674.51373,1696339546,OutOctets,sent
node_2,304.69465,1696339546,InOctets,received
node_2,-1104.544738,1696339546,OutOctets,sent
node_3,286.782632,1696339546,InOctets,received
node_3,-974.875046,1696339546,OutOctets,sent
node_1,29.2278544,1696339546,InOctets,received
node_1,-857.3427532,1696339546,OutOctets,sent
master,371.72614,1696339551,InOctets,received
master,-3152.16152,1696339551,OutOctets,sent
node_2,127.3821435,1696339551,InOctets,received
node_2,-1044.9399862,1696339551,OutOctets,sent
node_3,832.0780934,1696339551,InOctets,received
node_3,-1047.9746934,1696339551,OutOctets,sent
node_1,406.3893306,1696339551,InOctets,received
node_1,-932.741634,1696339551,OutOctets,sent
master,100.4575394,1696339556,InOctets,received
master,-1447.143232,1696339556,OutOctets,sent
node_2,425.19156,1696339556,InOctets,received
node_2,-1123.2602,1696339556,OutOctets,sent
node_3,404.5581397,1696339556,InOctets,received
node_3,-1005.2816018,1696339556,OutOctets,sent
node_1,52.998998,1696339556,InOctets,received
node_1,-870.00734,1696339556,OutOctets,sent
master,270.69234,1696339561,InOctets,received
master,-2387.696414,1696339561,OutOctets,sent
node_2,8.9012344,1696339561,InOctets,received
node_2,-1019.5173836,1696339561,OutOctets,sent
node_3,6.3554658,1696339561,InOctets,received
node_3,-907.4496008,1696339561,OutOctets,sent
node_1,390.5334838,1696339561,InOctets,received
node_1,-920.478826,1696339561,OutOctets,sent
master,165.5350852,1696339566,InOctets,received
master,-1740.567122,1696339566,OutOctets,sent
node_2,453.17604,1696339566,InOctets,received
node_2,-1121.9954014,1696339566,OutOctets,sent
node_3,448.815992,1696339566,InOctets,received
node_3,-1011.78876,1696339566,OutOctets,sent
node_1,248.3266983,1696339566,InOctets,received
node_1,-912.1606143,1696339566,OutOctets,sent
master,180.5133984,1696339571,InOctets,received
master,-2032.34618,1696339571,OutOctets,sent
node_2,22.421098,1696339571,InOctets,received
node_2,-1029.8037884,1696339571,OutOctets,sent
node_3,21.4292956,1696339571,InOctets,received
node_3,-915.6914,1696339571,OutOctets,sent
node_1,169.1561091,1696339571,InOctets,received
node_1,-880.6748882,1696339571,OutOctets,sent
master,193.987332,1696339576,InOctets,received
master,-1881.00732,1696339576,OutOctets,sent
node_2,399.9568,1696339576,InOctets,received
node_2,-1122.295284,1696339576,OutOctets,sent
node_3,521.737106,1696339576,InOctets,received
node_3,-1002.585352,1696339576,OutOctets,sent
node_1,318.8673036,1696339576,InOctets,received
node_1,-923.079468,1696339576,OutOctets,sent
master,140.3582818,1696339581,InOctets,received
master,-1937.36548,1696339581,OutOctets,sent
node_2,28.2300101,1696339581,InOctets,received
node_2,-1032.50706,1696339581,OutOctets,sent
node_3,46.238304,1696339581,InOctets,received
node_3,-929.2668,1696339581,OutOctets,sent
node_1,115.0902276,1696339581,InOctets,received
node_1,-864.6644512,1696339581,OutOctets,sent
master,249.042172,1696339586,InOctets,received
master,-2038.272334,1696339586,OutOctets,sent
node_2,411.702464,1696339586,InOctets,received
node_2,-1113.3937758,1696339586,OutOctets,sent
node_3,386.7824934,1696339586,InOctets,received
node_3,-988.1857,1696339586,OutOctets,sent
node_1,454.91824,1696339586,InOctets,received
node_1,-952.65028,1696339586,OutOctets,sent
master,103.673072,1696339591,InOctets,received
master,-1732.56764,1696339591,OutOctets,sent
node_2,50.018762,1696339591,InOctets,received
node_2,-1039.6373034,1696339591,OutOctets,sent
node_3,59.0431997,1696339591,InOctets,received
node_3,-936.9199183,1696339591,OutOctets,sent
node_1,22.9795553,1696339591,InOctets,received
node_1,-850.88179,1696339591,OutOctets,sent
master,282.56388,1696339596,InOctets,received
master,-2320.52272,1696339596,OutOctets,sent
node_2,409.70123,1696339596,InOctets,received
node_2,-1102.093928,1696339596,OutOctets,sent
node_3,353.409606,1696339596,InOctets,received
node_3,-977.871995,1696339596,OutOctets,sent
node_1,394.924577,1696339596,InOctets,received
node_1,-939.694104,1696339596,OutOctets,sent
master,67.643406,1696339601,InOctets,received
master,-1414.822,1696339601,OutOctets,sent
node_2,53.0990627,1696339601,InOctets,received
node_2,-1045.8580487,1696339601,OutOctets,sent
node_3,96.244286,1696339601,InOctets,received
node_3,-958.486084,1696339601,OutOctets,sent
node_1,43.3679939,1696339601,InOctets,received
node_1,-864.535788,1696339601,OutOctets,sent
master,302.419218,1696339606,InOctets,received
master,-2537.52446,1696339606,OutOctets,sent
node_2,391.1105266,1696339606,InOctets,received
node_2,-1102.5498624,1696339606,OutOctets,sent
node_3,455.824499,1696339606,InOctets,received
node_3,-960.685154,1696339606,OutOctets,sent
node_1,384.780845,1696339606,InOctets,received
node_1,-929.85884,1696339606,OutOctets,sent
master,58.91348,1696339611,InOctets,received
master,-1360.1325814,1696339611,OutOctets,sent
node_2,67.175992,1696339611,InOctets,received
node_2,-1052.69602,1696339611,OutOctets,sent
node_3,262.358664,1696339611,InOctets,received
node_3,-982.499298,1696339611,OutOctets,sent
node_1,65.398402,1696339611,InOctets,received
node_1,-872.967952,1696339611,OutOctets,sent
master,278.237576,1696339616,InOctets,received
master,-2397.4184,1696339616,OutOctets,sent
node_2,378.576394,1696339616,InOctets,received
node_2,-1094.225984,1696339616,OutOctets,sent
node_3,149.496192,1696339616,InOctets,received
node_3,-933.222545,1696339616,OutOctets,sent
node_1,349.6927892,1696339616,InOctets,received
node_1,-910.6832432,1696339616,OutOctets,sent
master,85.5613234,1696339621,InOctets,received
master,-1339.281554,1696339621,OutOctets,sent
node_2,222.4864075,1696339621,InOctets,received
node_2,-1078.9607495,1696339621,OutOctets,sent
node_3,414.40285,1696339621,InOctets,received
node_3,-1006.45647,1696339621,OutOctets,sent
node_1,328.15131,1696339621,InOctets,received
node_1,-923.026266,1696339621,OutOctets,sent
master,243.6578646,1696339626,InOctets,received
master,-2415.1573,1696339626,OutOctets,sent
node_2,234.5964088,1696339626,InOctets,received
node_2,-1065.5059646,1696339626,OutOctets,sent
node_3,17.5480672,1696339626,InOctets,received
node_3,-912.7675562,1696339626,OutOctets,sent
node_1,119.1683588,1696339626,InOctets,received
node_1,-864.5767094,1696339626,OutOctets,sent
master,147.752822,1696339631,InOctets,received
master,-1623.711342,1696339631,OutOctets,sent
node_2,310.2575183,1696339631,InOctets,received
node_2,-1098.8597903,1696339631,OutOctets,sent
node_3,558.715834,1696339631,InOctets,received
node_3,-1011.53235,1696339631,OutOctets,sent
node_1,451.71071,1696339631,InOctets,received
node_1,-950.81411,1696339631,OutOctets,sent
master,195.101571,1696339636,InOctets,received
master,-2297.38648,1696339636,OutOctets,sent
node_2,142.4864789,1696339636,InOctets,received
node_2,-1048.0378195,1696339636,OutOctets,sent
node_3,26.3704783,1696339636,InOctets,received
node_3,-919.6597224,1696339636,OutOctets,sent
node_1,20.4606544,1696339636,InOctets,received
node_1,-850.6388327,1696339636,OutOctets,sent
master,208.0795772,1696339641,InOctets,received
master,-1915.8975512,1696339641,OutOctets,sent
node_2,444.7552,1696339641,InOctets,received
node_2,-1126.7632,1696339641,OutOctets,sent
node_3,386.503132,1696339641,InOctets,received
node_3,-996.837934,1696339641,OutOctets,sent
node_1,408.2609558,1696339641,InOctets,received
node_1,-935.177746,1696339641,OutOctets,sent
master,119.268869,1696339646,InOctets,received
master,-1807.644992,1696339646,OutOctets,sent
node_2,10.2868682,1696339646,InOctets,received
node_2,-1019.4915526,1696339646,OutOctets,sent
node_3,52.260054,1696339646,InOctets,received
node_3,-933.7328,1696339646,OutOctets,sent
node_1,48.600228,1696339646,InOctets,received
node_1,-867.11898,1696339646,OutOctets,sent
master,296.923986,1696339651,InOctets,received
master,-2375.93348,1696339651,OutOctets,sent
node_2,422.374788,1696339651,InOctets,received
node_2,-1122.197774,1696339651,OutOctets,sent
node_3,369.8663518,1696339651,InOctets,received
node_3,-982.980886,1696339651,OutOctets,sent
node_1,414.214168,1696339651,InOctets,received
node_1,-924.960972,1696339651,OutOctets,sent
master,64.8133734,1696339656,InOctets,received
master,-1396.236878,1696339656,OutOctets,sent
node_2,42.37603,1696339656,InOctets,received
node_2,-1033.7798612,1696339656,OutOctets,sent
node_3,58.8368,1696339656,InOctets,received
node_3,-936.739182,1696339656,OutOctets,sent
node_1,59.264,1696339656,InOctets,received
node_1,-872.969594,1696339656,OutOctets,sent
master,303.240314,1696339661,InOctets,received
master,-2476.44218,1696339661,OutOctets,sent
node_2,405.019898,1696339661,InOctets,received
node_2,-1114.5899306,1696339661,OutOctets,sent
node_3,362.043196,1696339661,InOctets,received
node_3,-977.0752032,1696339661,OutOctets,sent
node_1,401.52159,1696339661,InOctets,received
node_1,-919.0687232,1696339661,OutOctets,sent
master,64.4468009,1696339666,InOctets,received
master,-1311.623007,1696339666,OutOctets,sent
node_2,50.1273046,1696339666,InOctets,received
node_2,-1047.4854486,1696339666,OutOctets,sent
node_3,260.309462,1696339666,InOctets,received
node_3,-975.47465,1696339666,OutOctets,sent
node_1,305.97894,1696339666,InOctets,received
node_1,-922.684242,1696339666,OutOctets,sent
master,283.846656,1696339671,InOctets,received
master,-2476.0131,1696339671,OutOctets,sent
node_2,398.7670954,1696339671,InOctets,received
node_2,-1098.536874,1696339671,OutOctets,sent
node_3,184.46814,1696339671,InOctets,received
node_3,-939.8084754,1696339671,OutOctets,sent
node_1,116.651464,1696339671,InOctets,received
node_1,-864.4774912,1696339671,OutOctets,sent
master,74.5320952,1696339676,InOctets,received
master,-1332.853512,1696339676,OutOctets,sent
node_2,58.6265553,1696339676,InOctets,received
node_2,-1049.2488784,1696339676,OutOctets,sent
node_3,391.4962598,1696339676,InOctets,received
node_3,-1007.0703993,1696339676,OutOctets,sent
node_1,428.63762,1696339676,InOctets,received
node_1,-942.749542,1696339676,OutOctets,sent
master,253.907536,1696339681,InOctets,received
master,-2376.08462,1696339681,OutOctets,sent
node_2,352.579861,1696339681,InOctets,received
node_2,-1091.031158,1696339681,OutOctets,sent
node_3,40.6333514,1696339681,InOctets,received
node_3,-912.5775793,1696339681,OutOctets,sent
node_1,15.1101669,1696339681,InOctets,received
node_1,-847.2591822,1696339681,OutOctets,sent
master,158.2520142,1696339686,InOctets,received
master,-1472.3793722,1696339686,OutOctets,sent
node_2,59.1552006,1696339686,InOctets,received
node_2,-1049.0608046,1696339686,OutOctets,sent
node_3,444.552766,1696339686,InOctets,received
node_3,-1012.088086,1696339686,OutOctets,sent
node_1,415.8506072,1696339686,InOctets,received
node_1,-941.039218,1696339686,OutOctets,sent
master,187.9394152,1696339691,InOctets,received
master,-2284.05638,1696339691,OutOctets,sent
node_2,381.5088036,1696339691,InOctets,received
node_2,-1098.2096112,1696339691,OutOctets,sent
node_3,23.5661416,1696339691,InOctets,received
node_3,-918.0811647,1696339691,OutOctets,sent
node_1,55.3818462,1696339691,InOctets,received
node_1,-867.1245882,1696339691,OutOctets,sent
master,220.7392907,1696339696,InOctets,received
master,-2008.475643,1696339696,OutOctets,sent
node_2,246.07018,1696339696,InOctets,received
node_2,-1091.1054,1696339696,OutOctets,sent
node_3,411.64589,1696339696,InOctets,received
node_3,-1001.192416,1696339696,OutOctets,sent
node_1,404.522141,1696339696,InOctets,received
node_1,-928.593814,1696339696,OutOctets,sent
master,118.6981292,1696339701,InOctets,received
master,-1728.4312,1696339701,OutOctets,sent
node_2,173.9734118,1696339701,InOctets,received
node_2,-1054.698186,1696339701,OutOctets,sent
node_3,46.151608,1696339701,InOctets,received
node_3,-929.295,1696339701,OutOctets,sent
node_1,59.495999,1696339701,InOctets,received
node_1,-873.3168568,1696339701,OutOctets,sent
master,252.857832,1696339706,InOctets,received
master,-2194.4489,1696339706,OutOctets,sent
node_2,302.9695983,1696339706,InOctets,received
node_2,-1099.8683623,1696339706,OutOctets,sent
node_3,398.053198,1696339706,InOctets,received
node_3,-988.122636,1696339706,OutOctets,sent
node_1,403.208016,1696339706,InOctets,received
node_1,-917.732783,1696339706,OutOctets,sent
master,99.9788098,1696339711,InOctets,received
master,-1606.86728,1696339711,OutOctets,sent
node_2,121.3356026,1696339711,InOctets,received
node_2,-1043.6144536,1696339711,OutOctets,sent
node_3,58.88,1696339711,InOctets,received
node_3,-937.3983965,1696339711,OutOctets,sent
node_1,302.798686,1696339711,InOctets,received
node_1,-922.366042,1696339711,OutOctets,sent
master,249.441262,1696339716,InOctets,received
master,-2101.42602,1696339716,OutOctets,sent
node_2,452.760418,1696339716,InOctets,received
node_2,-1127.8616,1696339716,OutOctets,sent
node_3,355.967992,1696339716,InOctets,received
