hostname,value,timestamp,id,name
node_1,-890.405186,1696165451,OutOctets,sent
master,192.511538,1696165456,InOctets,received
master,-2056.311828,1696165456,OutOctets,sent
node_3,431.93688,1696165456,InOctets,received
node_3,-1018.927844,1696165456,OutOctets,sent
node_2,27.275132,1696165456,InOctets,received
node_2,-1036.9543977,1696165456,OutOctets,sent
node_1,178.2000779,1696165456,InOctets,received
node_1,-861.252332,1696165456,OutOctets,sent
master,184.882954,1696165461,InOctets,received
master,-1920.401314,1696165461,OutOctets,sent
node_3,29.7305412,1696165461,InOctets,received
node_3,-932.962,1696165461,OutOctets,sent
node_2,404.305602,1696165461,InOctets,received
node_2,-1123.736106,1696165461,OutOctets,sent
node_1,426.795344,1696165461,InOctets,received
node_1,-922.7833963,1696165461,OutOctets,sent
master,157.589878,1696165466,InOctets,received
master,-1870.553354,1696165466,OutOctets,sent
node_3,432.027682,1696165466,InOctets,received
node_3,-1009.698518,1696165466,OutOctets,sent
node_2,31.994561,1696165466,InOctets,received
node_2,-1047.759148,1696165466,OutOctets,sent
node_1,28.150256,1696165466,InOctets,received
node_1,-826.7525216,1696165466,OutOctets,sent
master,227.28074,1696165471,InOctets,received
master,-2116.164602,1696165471,OutOctets,sent
node_3,51.9031559,1696165471,InOctets,received
node_3,-943.8568019,1696165471,OutOctets,sent
node_2,436.956385,1696165471,InOctets,received
node_2,-1119.626846,1696165471,OutOctets,sent
node_1,418.196816,1696165471,InOctets,received
node_1,-924.958416,1696165471,OutOctets,sent
master,116.523608,1696165476,InOctets,received
master,-1673.108968,1696165476,OutOctets,sent
node_3,402.7608348,1696165476,InOctets,received
node_3,-998.78154,1696165476,OutOctets,sent
node_2,55.264304,1696165476,InOctets,received
node_2,-1057.0336,1696165476,OutOctets,sent
node_1,36.60415,1696165476,InOctets,received
node_1,-837.73634,1696165476,OutOctets,sent
master,235.036232,1696165481,InOctets,received
master,-2146.83238,1696165481,OutOctets,sent
node_3,59.0177834,1696165481,InOctets,received
node_3,-948.2226414,1696165481,OutOctets,sent
node_2,374.442897,1696165481,InOctets,received
node_2,-1104.132902,1696165481,OutOctets,sent
node_1,449.2998428,1696165481,InOctets,received
node_1,-917.550076,1696165481,OutOctets,sent
master,133.5796668,1696165486,InOctets,received
master,-1685.958868,1696165486,OutOctets,sent
node_3,383.793608,1696165486,InOctets,received
node_3,-993.8911238,1696165486,OutOctets,sent
node_2,58.8944,1696165486,InOctets,received
node_2,-1058.483086,1696165486,OutOctets,sent
node_1,53.850084,1696165486,InOctets,received
node_1,-851.75234,1696165486,OutOctets,sent
master,264.272766,1696165491,InOctets,received
master,-2389.49538,1696165491,OutOctets,sent
node_3,331.3228421,1696165491,InOctets,received
node_3,-1002.6138134,1696165491,OutOctets,sent
node_2,442.155194,1696165491,InOctets,received
node_2,-1113.515203,1696165491,OutOctets,sent
node_1,425.7675206,1696165491,InOctets,received
node_1,-909.8589698,1696165491,OutOctets,sent
master,111.41226,1696165496,InOctets,received
master,-1490.671338,1696165496,OutOctets,sent
node_3,104.5987757,1696165496,InOctets,received
node_3,-938.8086521,1696165496,OutOctets,sent
node_2,251.242442,1696165496,InOctets,received
node_2,-1096.815732,1696165496,OutOctets,sent
node_1,277.122408,1696165496,InOctets,received
node_1,-899.572832,1696165496,OutOctets,sent
master,252.722718,1696165501,InOctets,received
master,-2365.180556,1696165501,OutOctets,sent
node_3,418.427,1696165501,InOctets,received
node_3,-1020.116898,1696165501,OutOctets,sent
node_2,183.8663566,1696165501,InOctets,received
node_2,-1068.4385866,1696165501,OutOctets,sent
node_1,146.354396,1696165501,InOctets,received
node_1,-852.7856224,1696165501,OutOctets,sent
master,157.7801086,1696165506,InOctets,received
master,-1799.017058,1696165506,OutOctets,sent
node_3,4.3793958,1696165506,InOctets,received
node_3,-918.3470895,1696165506,OutOctets,sent
node_2,432.5047662,1696165506,InOctets,received
node_2,-1128.7356827,1696165506,OutOctets,sent
node_1,420.6975896,1696165506,InOctets,received
node_1,-924.888895,1696165506,OutOctets,sent
master,179.85433,1696165511,InOctets,received
master,-2016.09916,1696165511,OutOctets,sent
node_3,443.569602,1696165511,InOctets,received
node_3,-1023.55992,1696165511,OutOctets,sent
node_2,54.8136264,1696165511,InOctets,received
node_2,-1035.5331344,1696165511,OutOctets,sent
node_1,41.8112055,1696165511,InOctets,received
node_1,-829.7671455,1696165511,OutOctets,sent
master,220.5031042,1696165516,InOctets,received
master,-2061.194548,1696165516,OutOctets,sent
node_3,44.2509364,1696165516,InOctets,received
node_3,-940.37044,1696165516,OutOctets,sent
node_2,431.147622,1696165516,InOctets,received
node_2,-1135.108558,1696165516,OutOctets,sent
node_1,423.466578,1696165516,InOctets,received
node_1,-924.676074,1696165516,OutOctets,sent
master,106.3089304,1696165521,InOctets,received
master,-1642.23108,1696165521,OutOctets,sent
node_3,379.3680822,1696165521,InOctets,received
node_3,-999.6261,1696165521,OutOctets,sent
node_2,38.1243914,1696165521,InOctets,received
node_2,-1040.6644659,1696165521,OutOctets,sent
node_1,30.6021908,1696165521,InOctets,received
node_1,-839.3779121,1696165521,OutOctets,sent
master,248.922226,1696165526,InOctets,received
master,-2143.67926,1696165526,OutOctets,sent
node_3,56.9680272,1696165526,InOctets,received
node_3,-947.3311392,1696165526,OutOctets,sent
node_2,405.788792,1696165526,InOctets,received
node_2,-1124.932604,1696165526,OutOctets,sent
node_1,431.8496522,1696165526,InOctets,received
node_1,-914.23871,1696165526,OutOctets,sent
master,119.990744,1696165531,InOctets,received
master,-1673.494452,1696165531,OutOctets,sent
node_3,389.5695636,1696165531,InOctets,received
node_3,-992.3792592,1696165531,OutOctets,sent
node_2,42.807064,1696165531,InOctets,received
node_2,-1052.6714,1696165531,OutOctets,sent
node_1,53.848668,1696165531,InOctets,received
node_1,-851.7464,1696165531,OutOctets,sent
master,214.709142,1696165536,InOctets,received
master,-2096.85896,1696165536,OutOctets,sent
node_3,302.7758383,1696165536,InOctets,received
node_3,-997.3723803,1696165536,OutOctets,sent
node_2,419.884134,1696165536,InOctets,received
node_2,-1113.773394,1696165536,OutOctets,sent
node_1,366.4505306,1696165536,InOctets,received
node_1,-896.4488282,1696165536,OutOctets,sent
master,133.1585522,1696165541,InOctets,received
master,-1720.654666,1696165541,OutOctets,sent
node_3,168.7107301,1696165541,InOctets,received
node_3,-945.0870309,1696165541,OutOctets,sent
node_2,53.957682,1696165541,InOctets,received
node_2,-1055.6374,1696165541,OutOctets,sent
node_1,269.406026,1696165541,InOctets,received
node_1,-894.97039,1696165541,OutOctets,sent
master,247.013756,1696165546,InOctets,received
master,-2346.40684,1696165546,OutOctets,sent
node_3,441.8646117,1696165546,InOctets,received
node_3,-1024.7301574,1696165546,OutOctets,sent
node_2,397.9684506,1696165546,InOctets,received
node_2,-1105.575642,1696165546,OutOctets,sent
node_1,207.5330998,1696165546,InOctets,received
node_1,-857.3744527,1696165546,OutOctets,sent
master,147.8283918,1696165551,InOctets,received
master,-1727.047518,1696165551,OutOctets,sent
node_3,20.7130083,1696165551,InOctets,received
node_3,-920.4682673,1696165551,OutOctets,sent
node_2,68.7323787,1696165551,InOctets,received
node_2,-1064.7921983,1696165551,OutOctets,sent
node_1,424.3401338,1696165551,InOctets,received
node_1,-929.122089,1696165551,OutOctets,sent
master,215.64746,1696165556,InOctets,received
master,-2162.7679,1696165556,OutOctets,sent
node_3,427.731208,1696165556,InOctets,received
node_3,-1019.841596,1696165556,OutOctets,sent
node_2,353.3478708,1696165556,InOctets,received
node_2,-1094.2378904,1696165556,OutOctets,sent
node_1,13.4679226,1696165556,InOctets,received
node_1,-825.755174,1696165556,OutOctets,sent
master,180.8651322,1696165561,InOctets,received
master,-1906.209738,1696165561,OutOctets,sent
node_3,30.5666796,1696165561,InOctets,received
node_3,-933.19606,1696165561,OutOctets,sent
node_2,286.6285334,1696165561,InOctets,received
node_2,-1097.4284174,1696165561,OutOctets,sent
node_1,465.144954,1696165561,InOctets,received
node_1,-931.81545,1696165561,OutOctets,sent
master,164.502546,1696165566,InOctets,received
master,-1993.63354,1696165566,OutOctets,sent
node_3,399.9995216,1696165566,InOctets,received
node_3,-1008.286918,1696165566,OutOctets,sent
node_2,215.3357182,1696165566,InOctets,received
node_2,-1068.3757768,1696165566,OutOctets,sent
node_1,30.4408175,1696165566,InOctets,received
node_1,-839.3806513,1696165566,OutOctets,sent
master,206.51981,1696165571,InOctets,received
master,-1934.9337,1696165571,OutOctets,sent
node_3,53.7859982,1696165571,InOctets,received
node_3,-945.5879442,1696165571,OutOctets,sent
node_2,403.748866,1696165571,InOctets,received
node_2,-1134.110946,1696165571,OutOctets,sent
node_1,401.6830198,1696165571,InOctets,received
node_1,-915.658328,1696165571,OutOctets,sent
master,148.004202,1696165576,InOctets,received
master,-1823.1788,1696165576,OutOctets,sent
node_3,394.602794,1696165576,InOctets,received
node_3,-997.355942,1696165576,OutOctets,sent
node_2,12.992482,1696165576,InOctets,received
node_2,-1029.641678,1696165576,OutOctets,sent
node_1,53.611104,1696165576,InOctets,received
node_1,-851.7496,1696165576,OutOctets,sent
master,239.513704,1696165581,InOctets,received
master,-2119.07254,1696165581,OutOctets,sent
node_3,104.5704582,1696165581,InOctets,received
node_3,-973.5762722,1696165581,OutOctets,sent
node_2,445.3968,1696165581,InOctets,received
node_2,-1136.64464,1696165581,OutOctets,sent
node_1,378.45609,1696165581,InOctets,received
node_1,-904.069602,1696165581,OutOctets,sent
master,109.8405986,1696165586,InOctets,received
master,-1614.4027402,1696165586,OutOctets,sent
node_3,296.6825186,1696165586,InOctets,received
node_3,-963.8815194,1696165586,OutOctets,sent
node_2,25.0197717,1696165586,InOctets,received
node_2,-1040.7806405,1696165586,OutOctets,sent
node_1,227.15764,1696165586,InOctets,received
node_1,-889.604428,1696165586,OutOctets,sent
