hostname,value,timestamp,id,name
node_3,11.6355413,1703210846,InOctets,received
node_3,-941.0930766,1703210846,OutOctets,sent
master,23.4783426,1703210846,InOctets,received
master,-1084.767322,1703210846,OutOctets,sent
node_2,13.7296174,1703210851,InOctets,received
node_2,-1304.808439,1703210851,OutOctets,sent
node_1,6.9155421,1703210851,InOctets,received
node_1,-888.5727066,1703210851,OutOctets,sent
node_3,3.4931408,1703210851,InOctets,received
node_3,-938.7531206,1703210851,OutOctets,sent
master,8.2527406,1703210851,InOctets,received
master,-1081.9431544,1703210851,OutOctets,sent
node_2,4.3920297,1703210856,InOctets,received
node_2,-1301.9531366,1703210856,OutOctets,sent
node_1,11.2220584,1703210856,InOctets,received
node_1,-892.1376652,1703210856,OutOctets,sent
node_3,13.5546134,1703210856,InOctets,received
node_3,-939.17804,1703210856,OutOctets,sent
master,10.9837882,1703210856,InOctets,received
master,-1082.51824,1703210856,OutOctets,sent
node_2,12.6772656,1703210861,InOctets,received
node_2,-1305.337587,1703210861,OutOctets,sent
node_1,9.82619,1703210861,InOctets,received
node_1,-893.020482,1703210861,OutOctets,sent
node_3,3.8617897,1703210861,InOctets,received
node_3,-940.4735743,1703210861,OutOctets,sent
master,11.3918287,1703210861,InOctets,received
master,-1084.5985716,1703210861,OutOctets,sent
node_2,5.5443174,1703210866,InOctets,received
node_2,-1302.9437381,1703210866,OutOctets,sent
node_1,7.5863637,1703210866,InOctets,received
node_1,-893.812516,1703210866,OutOctets,sent
node_3,11.2287258,1703210866,InOctets,received
node_3,-940.0270448,1703210866,OutOctets,sent
master,12.304707,1703210866,InOctets,received
master,-1084.789868,1703210866,OutOctets,sent
node_2,12.1014592,1703210871,InOctets,received
node_2,-1304.1705502,1703210871,OutOctets,sent
node_1,6.6199718,1703210871,InOctets,received
node_1,-888.1694624,1703210871,OutOctets,sent
node_3,3.4876722,1703210871,InOctets,received
node_3,-938.447776,1703210871,OutOctets,sent
master,7.2387982,1703210871,InOctets,received
master,-1077.0295916,1703210871,OutOctets,sent
node_2,9.3355822,1703210876,InOctets,received
node_2,-1306.7250013,1703210876,OutOctets,sent
node_1,16.3418754,1703210876,InOctets,received
node_1,-896.4662782,1703210876,OutOctets,sent
node_3,14.157997,1703210876,InOctets,received
node_3,-943.7708184,1703210876,OutOctets,sent
master,19.2540478,1703210876,InOctets,received
master,-1095.38191,1703210876,OutOctets,sent
node_2,12.9349777,1703210881,InOctets,received
node_2,-1304.0965907,1703210881,OutOctets,sent
node_1,2.5632,1703210881,InOctets,received
node_1,-887.8687249,1703210881,OutOctets,sent
node_3,3.9604023,1703210881,InOctets,received
node_3,-938.9204397,1703210881,OutOctets,sent
master,7.093958,1703210881,InOctets,received
master,-1076.3656654,1703210881,OutOctets,sent
node_2,4.5104,1703210886,InOctets,received
node_2,-1301.5919739,1703210886,OutOctets,sent
node_1,10.5119994,1703210886,InOctets,received
node_1,-889.5456103,1703210886,OutOctets,sent
node_3,9.5216004,1703210886,InOctets,received
node_3,-939.135932,1703210886,OutOctets,sent
master,15.5487994,1703210886,InOctets,received
master,-1082.17928,1703210886,OutOctets,sent
node_2,12.9354912,1703210891,InOctets,received
node_2,-1305.7851618,1703210891,OutOctets,sent
node_1,7.0058644,1703210891,InOctets,received
node_1,-889.0826589,1703210891,OutOctets,sent
node_3,7.9268038,1703210891,InOctets,received
node_3,-942.5268536,1703210891,OutOctets,sent
master,8.650325,1703210891,InOctets,received
master,-1079.7654368,1703210891,OutOctets,sent
node_2,4.106009,1703210896,InOctets,received
node_2,-1301.6977086,1703210896,OutOctets,sent
node_1,20.291736,1703210896,InOctets,received
node_1,-892.883771,1703210896,OutOctets,sent
node_3,10.0188343,1703210896,InOctets,received
node_3,-938.8935632,1703210896,OutOctets,sent
master,9.8232744,1703210896,InOctets,received
master,-1085.992854,1703210896,OutOctets,sent
node_2,16.6023507,1703210901,InOctets,received
node_2,-1303.6657329,1703210901,OutOctets,sent
node_1,9.489599,1703210901,InOctets,received
node_1,-887.931145,1703210901,OutOctets,sent
node_3,4.2271608,1703210901,InOctets,received
node_3,-939.1589526,1703210901,OutOctets,sent
master,7.6800994,1703210901,InOctets,received
master,-1076.7006694,1703210901,OutOctets,sent
node_2,6.0418537,1703210906,InOctets,received
node_2,-1304.0796949,1703210906,OutOctets,sent
node_1,19.1616006,1703210906,InOctets,received
node_1,-898.457607,1703210906,OutOctets,sent
node_3,10.4611906,1703210906,InOctets,received
node_3,-940.6019754,1703210906,OutOctets,sent
master,14.7247006,1703210906,InOctets,received
master,-1086.936086,1703210906,OutOctets,sent
node_2,10.2310804,1703210911,InOctets,received
node_2,-1303.3130181,1703210911,OutOctets,sent
node_1,10.8404045,1703210911,InOctets,received
node_1,-888.3395082,1703210911,OutOctets,sent
node_3,4.6895032,1703210911,InOctets,received
node_3,-939.75293,1703210911,OutOctets,sent
master,8.0445002,1703210911,InOctets,received
master,-1076.25155,1703210911,OutOctets,sent
node_2,6.8064153,1703210916,InOctets,received
node_2,-1302.6764537,1703210916,OutOctets,sent
node_1,22.9003924,1703210916,InOctets,received
node_1,-892.4653792,1703210916,OutOctets,sent
node_3,10.065307,1703210916,InOctets,received
node_3,-938.9729893,1703210916,OutOctets,sent
master,10.5442994,1703210916,InOctets,received
master,-1090.609424,1703210916,OutOctets,sent
node_2,11.1676898,1703210921,InOctets,received
node_2,-1304.9702028,1703210921,OutOctets,sent
node_1,5.3952,1703210921,InOctets,received
node_1,-888.1392,1703210921,OutOctets,sent
node_3,4.7124014,1703210921,InOctets,received
node_3,-941.1219342,1703210921,OutOctets,sent
master,13.529606,1703210921,InOctets,received
master,-1072.0830001,1703210921,OutOctets,sent
node_2,5.7779108,1703210926,InOctets,received
node_2,-1302.2313793,1703210926,OutOctets,sent
node_1,19.1536008,1703210926,InOctets,received
node_1,-898.121502,1703210926,OutOctets,sent
node_3,10.551598,1703210926,InOctets,received
node_3,-939.4043982,1703210926,OutOctets,sent
master,17.1231934,1703210926,InOctets,received
master,-1095.22099,1703210926,OutOctets,sent
node_2,10.1442012,1703210931,InOctets,received
node_2,-1302.9182,1703210931,OutOctets,sent
node_1,3.1021874,1703210931,InOctets,received
node_1,-887.9229158,1703210931,OutOctets,sent
node_3,3.832,1703210931,InOctets,received
node_3,-939.24316,1703210931,OutOctets,sent
master,6.6815879,1703210931,InOctets,received
master,-1074.5026,1703210931,OutOctets,sent
node_2,7.9656038,1703210936,InOctets,received
node_2,-1305.4333688,1703210936,OutOctets,sent
node_1,23.4274131,1703210936,InOctets,received
node_1,-895.4306726,1703210936,OutOctets,sent
node_3,9.1379997,1703210936,InOctets,received
node_3,-939.9827166,1703210936,OutOctets,sent
master,12.6896112,1703210936,InOctets,received
master,-1087.38864,1703210936,OutOctets,sent
node_2,5.0714209,1703210941,InOctets,received
node_2,-1302.7495946,1703210941,OutOctets,sent
node_1,2.5632,1703210941,InOctets,received
node_1,-887.8688,1703210941,OutOctets,sent
node_3,4.2840568,1703210941,InOctets,received
node_3,-939.8233792,1703210941,OutOctets,sent
master,5.8924809,1703210941,InOctets,received
master,-1069.8799453,1703210941,OutOctets,sent
node_2,10.9323742,1703210946,InOctets,received
node_2,-1303.0384295,1703210946,OutOctets,sent
node_1,11.3723874,1703210946,InOctets,received
node_1,-890.3412788,1703210946,OutOctets,sent
node_3,8.5992087,1703210946,InOctets,received
node_3,-938.4866663,1703210946,OutOctets,sent
master,9.3323664,1703210946,InOctets,received
master,-1090.416,1703210946,OutOctets,sent
node_2,4.4283502,1703210951,InOctets,received
node_2,-1303.5802142,1703210951,OutOctets,sent
node_1,6.9265866,1703210951,InOctets,received
node_1,-889.0549689,1703210951,OutOctets,sent
node_3,5.2175358,1703210951,InOctets,received
node_3,-941.1729042,1703210951,OutOctets,sent
master,6.3329394,1703210951,InOctets,received
master,-1070.3147698,1703210951,OutOctets,sent
node_2,15.6835512,1703210956,InOctets,received
node_2,-1304.7552496,1703210956,OutOctets,sent
node_1,13.4866266,1703210956,InOctets,received
node_1,-893.8403884,1703210956,OutOctets,sent
node_3,7.011794,1703210956,InOctets,received
node_3,-938.8287775,1703210956,OutOctets,sent
master,13.867603,1703210956,InOctets,received
master,-1095.45803,1703210956,OutOctets,sent
node_2,3.5858025,1703210961,InOctets,received
node_2,-1301.4759899,1703210961,OutOctets,sent
node_1,2.8928001,1703210961,InOctets,received
node_1,-887.9727341,1703210961,OutOctets,sent
node_3,6.2102042,1703210961,InOctets,received
node_3,-939.6012061,1703210961,OutOctets,sent
master,14.3876146,1703210961,InOctets,received
master,-1070.891699,1703210961,OutOctets,sent
node_2,12.7689194,1703210966,InOctets,received
node_2,-1306.3492422,1703210966,OutOctets,sent
node_1,19.3455992,1703210966,InOctets,received
node_1,-898.0576538,1703210966,OutOctets,sent
node_3,7.6918679,1703210966,InOctets,received
node_3,-940.2715618,1703210966,OutOctets,sent
master,16.2571684,1703210966,InOctets,received
master,-1092.214392,1703210966,OutOctets,sent
node_2,3.8836776,1703210971,InOctets,received
node_2,-1301.8403788,1703210971,OutOctets,sent
node_1,2.6768,1703210971,InOctets,received
node_1,-887.9744,1703210971,OutOctets,sent
node_3,7.0699208,1703210971,InOctets,received
node_3,-940.3075186,1703210971,OutOctets,sent
master,5.2924268,1703210971,InOctets,received
master,-1072.0906752,1703210971,OutOctets,sent
node_2,12.4465016,1703210976,InOctets,received
node_2,-1303.9381502,1703210976,OutOctets,sent
node_1,15.3968004,1703210976,InOctets,received
node_1,-892.211341,1703210976,OutOctets,sent
node_3,7.5217151,1703210976,InOctets,received
node_3,-938.4955425,1703210976,OutOctets,sent
master,13.8920684,1703210976,InOctets,received
master,-1097.878932,1703210976,OutOctets,sent
node_2,4.237933,1703210981,InOctets,received
node_2,-1304.3324488,1703210981,OutOctets,sent
node_1,5.6352,1703210981,InOctets,received
node_1,-888.444658,1703210981,OutOctets,sent
node_3,6.4689085,1703210981,InOctets,received
node_3,-941.1707633,1703210981,OutOctets,sent
master,5.6909303,1703210981,InOctets,received
master,-1070.9425355,1703210981,OutOctets,sent
node_2,11.7764674,1703210986,InOctets,received
node_2,-1303.640467,1703210986,OutOctets,sent
node_1,24.6211556,1703210986,InOctets,received
node_1,-899.6472234,1703210986,OutOctets,sent
node_3,3.0043879,1703210986,InOctets,received
node_3,-938.6252724,1703210986,OutOctets,sent
master,21.4574626,1703210986,InOctets,received
master,-1144.088614,1703210986,OutOctets,sent
node_2,27.5460008,1703210991,InOctets,received
node_2,-1303.0102,1703210991,OutOctets,sent
node_1,13.3212444,1703210991,InOctets,received
node_1,-888.4407543,1703210991,OutOctets,sent
node_3,43.9984,1703210991,InOctets,received
node_3,-942.4384478,1703210991,OutOctets,sent
master,9.0891288,1703210991,InOctets,received
master,-1107.5870572,1703210991,OutOctets,sent
node_2,27.8549401,1703210996,InOctets,received
node_2,-1308.176475,1703210996,OutOctets,sent
node_1,59.0735998,1703210996,InOctets,received
node_1,-898.635104,1703210996,OutOctets,sent
node_3,23.8115994,1703210996,InOctets,received
node_3,-940.197131,1703210996,OutOctets,sent
master,28.2198086,1703210996,InOctets,received
master,-1167.3100422,1703210996,OutOctets,sent
node_2,4.9350109,1703211001,InOctets,received
node_2,-1302.0228584,1703211001,OutOctets,sent
node_1,2.3952,1703211001,InOctets,received
node_1,-887.5952,1703211001,OutOctets,sent
node_3,11.050838,1703211001,InOctets,received
node_3,-940.2214626,1703211001,OutOctets,sent
master,5.88,1703211001,InOctets,received
master,-1076.45597,1703211001,OutOctets,sent
node_2,13.6864472,1703211006,InOctets,received
node_2,-1304.460128,1703211006,OutOctets,sent
node_1,17.3184012,1703211006,InOctets,received
node_1,-889.1663042,1703211006,OutOctets,sent
node_3,2.8932535,1703211006,InOctets,received
node_3,-938.0935545,1703211006,OutOctets,sent
master,7.4089886,1703211006,InOctets,received
master,-1085.1256992,1703211006,OutOctets,sent
node_2,9.2828518,1703211011,InOctets,received
node_2,-1306.3223277,1703211011,OutOctets,sent
node_1,17.3836492,1703211011,InOctets,received
node_1,-890.9883533,1703211011,OutOctets,sent
node_3,14.6047022,1703211011,InOctets,received
node_3,-944.1346055,1703211011,OutOctets,sent
master,12.8410042,1703211011,InOctets,received
master,-1086.4478878,1703211011,OutOctets,sent
node_2,12.9635473,1703211016,InOctets,received
node_2,-1303.7075678,1703211016,OutOctets,sent
node_1,13.007534,1703211016,InOctets,received
node_1,-893.2268012,1703211016,OutOctets,sent
node_3,2.7918861,1703211016,InOctets,received
node_3,-938.5534232,1703211016,OutOctets,sent
master,12.7110032,1703211016,InOctets,received
master,-1088.4556544,1703211016,OutOctets,sent
node_2,4.3226748,1703211021,InOctets,received
node_2,-1301.4582,1703211021,OutOctets,sent
node_1,2.6154073,1703211021,InOctets,received
node_1,-887.6042073,1703211021,OutOctets,sent
node_3,10.7702436,1703211021,InOctets,received
node_3,-940.0269241,1703211021,OutOctets,sent
master,5.3242069,1703211021,InOctets,received
master,-1074.4801216,1703211021,OutOctets,sent
node_2,12.3726643,1703211026,InOctets,received
node_2,-1305.3427628,1703211026,OutOctets,sent
node_1,24.7664415,1703211026,InOctets,received
node_1,-902.7903015,1703211026,OutOctets,sent
node_3,2.999472,1703211026,InOctets,received
node_3,-939.8531404,1703211026,OutOctets,sent
master,27.8120758,1703211026,InOctets,received
master,-1094.680772,1703211026,OutOctets,sent
node_2,4.07896,1703211031,InOctets,received
node_2,-1302.0852124,1703211031,OutOctets,sent
node_1,3.0845681,1703211031,InOctets,received
node_1,-887.867105,1703211031,OutOctets,sent
node_3,11.3606875,1703211031,InOctets,received
node_3,-940.5754867,1703211031,OutOctets,sent
master,5.7197181,1703211031,InOctets,received
master,-1077.0733235,1703211031,OutOctets,sent
node_2,12.7489021,1703211036,InOctets,received
node_2,-1303.7076811,1703211036,OutOctets,sent
node_1,12.5231686,1703211036,InOctets,received
node_1,-890.8733238,1703211036,OutOctets,sent
node_3,3.8501185,1703211036,InOctets,received
node_3,-938.766489,1703211036,OutOctets,sent
master,9.8595912,1703211036,InOctets,received
master,-1086.6285084,1703211036,OutOctets,sent
node_2,4.257078,1703211041,InOctets,received
node_2,-1303.753074,1703211041,OutOctets,sent
node_1,6.9424308,1703211041,InOctets,received
node_1,-888.7970139,1703211041,OutOctets,sent
node_3,11.8212262,1703211041,InOctets,received
node_3,-942.4532741,1703211041,OutOctets,sent
master,15.8210129,1703211041,InOctets,received
master,-1077.2950886,1703211041,OutOctets,sent
node_2,11.9892206,1703211046,InOctets,received
node_2,-1303.4800322,1703211046,OutOctets,sent
node_1,12.8048246,1703211046,InOctets,received
node_1,-898.2846156,1703211046,OutOctets,sent
node_3,3.727615,1703211046,InOctets,received
node_3,-938.7271764,1703211046,OutOctets,sent
master,17.484151,1703211046,InOctets,received
master,-1093.209794,1703211046,OutOctets,sent
node_2,5.7792338,1703211051,InOctets,received
node_2,-1302.2973904,1703211051,OutOctets,sent
node_1,2.8575767,1703211051,InOctets,received
node_1,-887.6466074,1703211051,OutOctets,sent
node_3,10.2575588,1703211051,InOctets,received
node_3,-939.803571,1703211051,OutOctets,sent
master,6.4999884,1703211051,InOctets,received
master,-1076.0319724,1703211051,OutOctets,sent
node_2,12.6554273,1703211056,InOctets,received
node_2,-1306.3040662,1703211056,OutOctets,sent
node_1,12.636639,1703211056,InOctets,received
node_1,-893.97221,1703211056,OutOctets,sent
node_3,2.8328714,1703211056,InOctets,received
node_3,-940.1221248,1703211056,OutOctets,sent
master,11.9829991,1703211056,InOctets,received
master,-1082.4275765,1703211056,OutOctets,sent
node_2,5.2302563,1703211061,InOctets,received
node_2,-1302.8089275,1703211061,OutOctets,sent
node_1,8.3541344,1703211061,InOctets,received
node_1,-889.8888133,1703211061,OutOctets,sent
node_3,11.615129,1703211061,InOctets,received
node_3,-940.6042878,1703211061,OutOctets,sent
master,9.0158606,1703211061,InOctets,received
master,-1082.42319,1703211061,OutOctets,sent
node_2,12.7063184,1703211066,InOctets,received
node_2,-1303.7279457,1703211066,OutOctets,sent
node_1,8.7403936,1703211066,InOctets,received
node_1,-890.7671072,1703211066,OutOctets,sent
node_3,2.6631712,1703211066,InOctets,received
node_3,-938.0388,1703211066,OutOctets,sent
master,17.1885192,1703211066,InOctets,received
master,-1082.8122456,1703211066,OutOctets,sent
node_2,5.7756,1703211071,InOctets,received
node_2,-1304.8253963,1703211071,OutOctets,sent
node_1,13.2845072,1703211071,InOctets,received
node_1,-892.5312802,1703211071,OutOctets,sent
node_3,11.7061368,1703211071,InOctets,received
node_3,-941.9144385,1703211071,OutOctets,sent
master,9.5790018,1703211071,InOctets,received
master,-1082.787738,1703211071,OutOctets,sent
node_2,14.6595548,1703211076,InOctets,received
node_2,-1304.1990374,1703211076,OutOctets,sent
node_1,8.867785,1703211076,InOctets,received
node_1,-892.2654044,1703211076,OutOctets,sent
node_3,3.4131316,1703211076,InOctets,received
node_3,-939.0114391,1703211076,OutOctets,sent
master,15.8709198,1703211076,InOctets,received
master,-1093.7513518,1703211076,OutOctets,sent
node_2,4.2463411,1703211081,InOctets,received
node_2,-1301.914398,1703211081,OutOctets,sent
node_1,6.1517421,1703211081,InOctets,received
node_1,-888.6278954,1703211081,OutOctets,sent
node_3,10.889255,1703211081,InOctets,received
node_3,-939.6216529,1703211081,OutOctets,sent
master,6.1070928,1703211081,InOctets,received
master,-1077.100666,1703211081,OutOctets,sent
node_2,12.0090953,1703211086,InOctets,received
node_2,-1305.5123903,1703211086,OutOctets,sent
node_1,13.747111,1703211086,InOctets,received
node_1,-898.4096232,1703211086,OutOctets,sent
node_3,2.6615018,1703211086,InOctets,received
node_3,-940.1758058,1703211086,OutOctets,sent
master,15.9535593,1703211086,InOctets,received
master,-1082.3214443,1703211086,OutOctets,sent
node_2,11.506276,1703211091,InOctets,received
node_2,-1302.0358799,1703211091,OutOctets,sent
node_1,11.144088,1703211091,InOctets,received
node_1,-888.7392526,1703211091,OutOctets,sent
node_3,10.0644887,1703211091,InOctets,received
node_3,-939.6767323,1703211091,OutOctets,sent
master,6.6184843,1703211091,InOctets,received
master,-1082.357055,1703211091,OutOctets,sent
node_2,35.723382,1703211096,InOctets,received
node_2,-1305.0982,1703211096,OutOctets,sent
node_1,30.419199,1703211096,InOctets,received
node_1,-891.7791498,1703211096,OutOctets,sent
node_3,14.4640814,1703211096,InOctets,received
node_3,-939.4440326,1703211096,OutOctets,sent
master,14.3836056,1703211096,InOctets,received
master,-1162.5789334,1703211096,OutOctets,sent
node_2,15.3224981,1703211101,InOctets,received
node_2,-1304.8372919,1703211101,OutOctets,sent
node_1,15.4512,1703211101,InOctets,received
node_1,-890.0272,1703211101,OutOctets,sent
node_3,15.8148569,1703211101,InOctets,received
node_3,-941.704104,1703211101,OutOctets,sent
master,7.4618094,1703211101,InOctets,received
master,-1083.370612,1703211101,OutOctets,sent
node_2,10.3539898,1703211106,InOctets,received
node_2,-1303.4349438,1703211106,OutOctets,sent
node_1,5.0112,1703211106,InOctets,received
node_1,-896.4768915,1703211106,OutOctets,sent
node_3,3.7026175,1703211106,InOctets,received
node_3,-939.1021843,1703211106,OutOctets,sent
master,15.8121474,1703211106,InOctets,received
master,-1083.1225622,1703211106,OutOctets,sent
node_2,6.1645296,1703211111,InOctets,received
node_2,-1301.8353656,1703211111,OutOctets,sent
node_1,11.9664,1703211111,InOctets,received
node_1,-889.4096267,1703211111,OutOctets,sent
node_3,8.8383634,1703211111,InOctets,received
node_3,-938.6660762,1703211111,OutOctets,sent
master,6.405434,1703211111,InOctets,received
master,-1084.703558,1703211111,OutOctets,sent
node_2,12.3564351,1703211116,InOctets,received
node_2,-1306.0151042,1703211116,OutOctets,sent
node_1,10.0707176,1703211116,InOctets,received
node_1,-893.7485626,1703211116,OutOctets,sent
node_3,3.974783,1703211116,InOctets,received
node_3,-940.9236558,1703211116,OutOctets,sent
master,12.1557846,1703211116,InOctets,received
master,-1077.0430332,1703211116,OutOctets,sent
node_2,8.6999662,1703211121,InOctets,received
node_2,-1303.7615148,1703211121,OutOctets,sent
node_1,11.9234115,1703211121,InOctets,received
node_1,-889.7485171,1703211121,OutOctets,sent
node_3,9.4284168,1703211121,InOctets,received
node_3,-939.0700242,1703211121,OutOctets,sent
master,8.7034296,1703211121,InOctets,received
master,-1089.037152,1703211121,OutOctets,sent
node_2,9.841194,1703211126,InOctets,received
node_2,-1303.1467252,1703211126,OutOctets,sent
node_1,3.890844,1703211126,InOctets,received
node_1,-888.0482362,1703211126,OutOctets,sent
node_3,4.6420526,1703211126,InOctets,received
node_3,-939.31538,1703211126,OutOctets,sent
master,6.9214672,1703211126,InOctets,received
master,-1074.2413767,1703211126,OutOctets,sent
node_2,6.4350954,1703211131,InOctets,received
node_2,-1304.08474,1703211131,OutOctets,sent
node_1,16.9678236,1703211131,InOctets,received
node_1,-891.1426289,1703211131,OutOctets,sent
node_3,10.8391192,1703211131,InOctets,received
node_3,-940.8909455,1703211131,OutOctets,sent
master,8.2159588,1703211131,InOctets,received
master,-1087.9071642,1703211131,OutOctets,sent
node_2,9.5783006,1703211136,InOctets,received
node_2,-1302.926533,1703211136,OutOctets,sent
node_1,6.3185713,1703211136,InOctets,received
node_1,-891.6113291,1703211136,OutOctets,sent
node_3,5.5191422,1703211136,InOctets,received
node_3,-941.9452734,1703211136,OutOctets,sent
master,13.0687124,1703211136,InOctets,received
master,-1080.1213338,1703211136,OutOctets,sent
node_2,6.0686105,1703211141,InOctets,received
node_2,-1302.2628869,1703211141,OutOctets,sent
node_1,11.4030282,1703211141,InOctets,received
node_1,-889.7918286,1703211141,OutOctets,sent
node_3,10.2580727,1703211141,InOctets,received
node_3,-939.3128356,1703211141,OutOctets,sent
master,17.6786456,1703211141,InOctets,received
master,-1086.878056,1703211141,OutOctets,sent
node_2,19.0314587,1703211146,InOctets,received
node_2,-1309.098889,1703211146,OutOctets,sent
node_1,16.3935998,1703211146,InOctets,received
node_1,-898.8256942,1703211146,OutOctets,sent
node_3,7.4108038,1703211146,InOctets,received
node_3,-943.5133002,1703211146,OutOctets,sent
master,23.1022214,1703211146,InOctets,received
master,-1091.6010316,1703211146,OutOctets,sent
node_2,11.6228382,1703211151,InOctets,received
node_2,-1302.9742916,1703211151,OutOctets,sent
node_1,12.448001,1703211151,InOctets,received
node_1,-889.6928419,1703211151,OutOctets,sent
node_3,9.8444381,1703211151,InOctets,received
node_3,-939.6583119,1703211151,OutOctets,sent
master,7.9678054,1703211151,InOctets,received
master,-1087.308058,1703211151,OutOctets,sent
node_2,4.0481039,1703211156,InOctets,received
node_2,-1301.7779354,1703211156,OutOctets,sent
node_1,7.976001,1703211156,InOctets,received
node_1,-890.9135792,1703211156,OutOctets,sent
node_3,3.7231726,1703211156,InOctets,received
node_3,-939.2628409,1703211156,OutOctets,sent
master,9.2758598,1703211156,InOctets,received
master,-1074.1158004,1703211156,OutOctets,sent
node_2,11.9338948,1703211161,InOctets,received
node_2,-1305.2571342,1703211161,OutOctets,sent
node_1,15.7375992,1703211161,InOctets,received
node_1,-890.4606986,1703211161,OutOctets,sent
node_3,8.4004133,1703211161,InOctets,received
node_3,-940.7676404,1703211161,OutOctets,sent
master,7.113859,1703211161,InOctets,received
master,-1086.64638,1703211161,OutOctets,sent
node_2,4.4197045,1703211166,InOctets,received
node_2,-1301.859645,1703211166,OutOctets,sent
node_1,6.37161,1703211166,InOctets,received
node_1,-897.4432202,1703211166,OutOctets,sent
node_3,13.8923878,1703211166,InOctets,received
node_3,-939.9650603,1703211166,OutOctets,sent
master,25.2140194,1703211166,InOctets,received
master,-1083.244238,1703211166,OutOctets,sent
node_2,12.1888004,1703211171,InOctets,received
node_2,-1303.6672,1703211171,OutOctets,sent
node_1,11.7259897,1703211171,InOctets,received
node_1,-889.5182665,1703211171,OutOctets,sent
node_3,7.3484372,1703211171,InOctets,received
node_3,-938.97352,1703211171,OutOctets,sent
master,8.6835754,1703211171,InOctets,received
master,-1087.547452,1703211171,OutOctets,sent
node_2,4.6345787,1703211176,InOctets,received
node_2,-1304.1058775,1703211176,OutOctets,sent
node_1,9.4257898,1703211176,InOctets,received
node_1,-893.4189164,1703211176,OutOctets,sent
node_3,6.5509528,1703211176,InOctets,received
node_3,-941.444379,1703211176,OutOctets,sent
master,11.1296784,1703211176,InOctets,received
master,-1074.420884,1703211176,OutOctets,sent
node_2,12.5350212,1703211181,InOctets,received
node_2,-1303.7275421,1703211181,OutOctets,sent
node_1,11.8688357,1703211181,InOctets,received
node_1,-889.5055997,1703211181,OutOctets,sent
node_3,7.7677778,1703211181,InOctets,received
node_3,-939.4644337,1703211181,OutOctets,sent
master,9.3383852,1703211181,InOctets,received
master,-1088.871296,1703211181,OutOctets,sent
node_2,4.4415999,1703211186,InOctets,received
node_2,-1301.4864,1703211186,OutOctets,sent
node_1,4.7277753,1703211186,InOctets,received
node_1,-888.2210247,1703211186,OutOctets,sent
node_3,5.75883,1703211186,InOctets,received
node_3,-939.4137295,1703211186,OutOctets,sent
master,5.851396,1703211186,InOctets,received
master,-1072.1352916,1703211186,OutOctets,sent
node_2,20.2444664,1703211191,InOctets,received
node_2,-1305.3084384,1703211191,OutOctets,sent
node_1,16.1760005,1703211191,InOctets,received
node_1,-891.380783,1703211191,OutOctets,sent
node_3,7.345789,1703211191,InOctets,received
node_3,-940.3829798,1703211191,OutOctets,sent
master,8.630389,1703211191,InOctets,received
master,-1088.210812,1703211191,OutOctets,sent
node_2,3.7441351,1703211196,InOctets,received
node_2,-1301.7647335,1703211196,OutOctets,sent
node_1,5.2844432,1703211196,InOctets,received
node_1,-891.5807538,1703211196,OutOctets,sent
node_3,6.6954994,1703211196,InOctets,received
node_3,-939.8403558,1703211196,OutOctets,sent
master,9.6382624,1703211196,InOctets,received
master,-1075.5249956,1703211196,OutOctets,sent
node_2,11.3489988,1703211201,InOctets,received
node_2,-1303.0739894,1703211201,OutOctets,sent
node_1,11.2547567,1703211201,InOctets,received
node_1,-889.651037,1703211201,OutOctets,sent
node_3,3.0642854,1703211201,InOctets,received
node_3,-938.1990497,1703211201,OutOctets,sent
master,8.5426652,1703211201,InOctets,received
master,-1087.559076,1703211201,OutOctets,sent
node_2,5.5049398,1703211206,InOctets,received
node_2,-1304.4987158,1703211206,OutOctets,sent
node_1,12.6431991,1703211206,InOctets,received
node_1,-897.4416227,1703211206,OutOctets,sent
node_3,12.7936238,1703211206,InOctets,received
node_3,-942.952239,1703211206,OutOctets,sent
master,15.960497,1703211206,InOctets,received
master,-1079.7774738,1703211206,OutOctets,sent
node_2,12.4102594,1703211211,InOctets,received
node_2,-1303.712625,1703211211,OutOctets,sent
node_1,12.2192,1703211211,InOctets,received
node_1,-889.691114,1703211211,OutOctets,sent
node_3,3.305205,1703211211,InOctets,received
node_3,-938.9835779,1703211211,OutOctets,sent
master,9.0934108,1703211211,InOctets,received
master,-1086.0313646,1703211211,OutOctets,sent
node_2,4.064,1703211216,InOctets,received
node_2,-1301.592,1703211216,OutOctets,sent
node_1,7.6943993,1703211216,InOctets,received
node_1,-890.5391199,1703211216,OutOctets,sent
node_3,10.5520006,1703211216,InOctets,received
node_3,-939.571284,1703211216,OutOctets,sent
master,8.2448,1703211216,InOctets,received
master,-1079.0799326,1703211216,OutOctets,sent
node_2,12.4731418,1703211221,InOctets,received
node_2,-1305.3644556,1703211221,OutOctets,sent
node_1,16.0960004,1703211221,InOctets,received
node_1,-890.1329121,1703211221,OutOctets,sent
node_3,2.7060057,1703211221,InOctets,received
node_3,-939.622847,1703211221,OutOctets,sent
master,7.4736,1703211221,InOctets,received
master,-1083.433564,1703211221,OutOctets,sent
node_2,3.7891539,1703211226,InOctets,received
node_2,-1301.6976573,1703211226,OutOctets,sent
node_1,4.9819674,1703211226,InOctets,received
node_1,-896.3165854,1703211226,OutOctets,sent
