hostname,value,timestamp,id,name
node_2,-1304.3446112,1703220401,OutOctets,sent
node_1,12.5599996,1703220401,InOctets,received
node_1,-902.467147,1703220401,OutOctets,sent
node_3,2.7178181,1703220401,InOctets,received
node_3,-939.6426195,1703220401,OutOctets,sent
master,7.1181672,1703220406,InOctets,received
master,-1089.4328054,1703220406,OutOctets,sent
node_2,11.5095277,1703220406,InOctets,received
node_2,-1302.9788557,1703220406,OutOctets,sent
node_1,9.5650056,1703220406,InOctets,received
node_1,-888.0291665,1703220406,OutOctets,sent
node_3,11.3459473,1703220406,InOctets,received
node_3,-940.2200023,1703220406,OutOctets,sent
master,5.5746326,1703220411,InOctets,received
master,-1069.3910768,1703220411,OutOctets,sent
node_2,4.3953246,1703220411,InOctets,received
node_2,-1301.9611558,1703220411,OutOctets,sent
node_1,4.9853926,1703220411,InOctets,received
node_1,-889.4652442,1703220411,OutOctets,sent
node_3,2.7746994,1703220411,InOctets,received
node_3,-938.2077105,1703220411,OutOctets,sent
master,10.372021,1703220416,InOctets,received
master,-1092.0237484,1703220416,OutOctets,sent
node_2,12.009256,1703220416,InOctets,received
node_2,-1304.5933828,1703220416,OutOctets,sent
node_1,15.6374438,1703220416,InOctets,received
node_1,-892.2411991,1703220416,OutOctets,sent
node_3,10.8666334,1703220416,InOctets,received
node_3,-941.134843,1703220416,OutOctets,sent
master,8.3222949,1703220421,InOctets,received
master,-1071.8101125,1703220421,OutOctets,sent
node_2,5.929943,1703220421,InOctets,received
node_2,-1303.2416613,1703220421,OutOctets,sent
node_1,5.416032,1703220421,InOctets,received
node_1,-890.2710726,1703220421,OutOctets,sent
node_3,4.3312628,1703220421,InOctets,received
node_3,-938.6678226,1703220421,OutOctets,sent
master,7.4880138,1703220426,InOctets,received
master,-1089.1475793,1703220426,OutOctets,sent
node_2,11.1887992,1703220426,InOctets,received
node_2,-1302.0880129,1703220426,OutOctets,sent
node_1,10.231325,1703220426,InOctets,received
node_1,-888.3325578,1703220426,OutOctets,sent
node_3,11.4997038,1703220426,InOctets,received
node_3,-940.8340087,1703220426,OutOctets,sent
master,8.764144,1703220431,InOctets,received
master,-1072.2024208,1703220431,OutOctets,sent
node_2,6.1447648,1703220431,InOctets,received
node_2,-1304.9511632,1703220431,OutOctets,sent
node_1,9.9355997,1703220431,InOctets,received
node_1,-892.3777615,1703220431,OutOctets,sent
node_3,3.9835834,1703220431,InOctets,received
node_3,-939.8508118,1703220431,OutOctets,sent
master,9.0712988,1703220436,InOctets,received
master,-1090.4814657,1703220436,OutOctets,sent
node_2,18.9448353,1703220436,InOctets,received
node_2,-1302.5575913,1703220436,OutOctets,sent
node_1,11.738311,1703220436,InOctets,received
node_1,-889.5877529,1703220436,OutOctets,sent
node_3,11.6397623,1703220436,InOctets,received
node_3,-940.9134661,1703220436,OutOctets,sent
master,6.3033323,1703220441,InOctets,received
master,-1069.3509294,1703220441,OutOctets,sent
node_1,4.7093171,1703220441,InOctets,received
node_1,-888.9821441,1703220441,OutOctets,sent
node_2,5.8160001,1703220441,InOctets,received
node_2,-1302.729604,1703220441,OutOctets,sent
node_3,2.9782532,1703220441,InOctets,received
node_3,-938.2053364,1703220441,OutOctets,sent
master,15.3881068,1703220446,InOctets,received
master,-1095.8549791,1703220446,OutOctets,sent
node_2,21.0848754,1703220446,InOctets,received
node_2,-1304.2685454,1703220446,OutOctets,sent
node_1,24.6505734,1703220446,InOctets,received
node_1,-897.2060142,1703220446,OutOctets,sent
node_3,18.6042316,1703220446,InOctets,received
node_3,-941.4154341,1703220446,OutOctets,sent
master,8.3393501,1703220451,InOctets,received
master,-1072.5669342,1703220451,OutOctets,sent
node_1,5.06597,1703220451,InOctets,received
node_1,-890.2793868,1703220451,OutOctets,sent
node_2,6.0463258,1703220451,InOctets,received
node_2,-1303.405298,1703220451,OutOctets,sent
node_3,3.368568,1703220451,InOctets,received
node_3,-938.574968,1703220451,OutOctets,sent
master,11.1343097,1703220456,InOctets,received
master,-1094.4145885,1703220456,OutOctets,sent
node_1,14.4154261,1703220456,InOctets,received
node_1,-891.3798538,1703220456,OutOctets,sent
node_2,10.0768,1703220456,InOctets,received
node_2,-1301.92,1703220456,OutOctets,sent
node_3,10.8432,1703220456,InOctets,received
node_3,-940.6832,1703220456,OutOctets,sent
master,20.1784094,1703220461,InOctets,received
master,-1084.0154446,1703220461,OutOctets,sent
node_2,6.5415938,1703220461,InOctets,received
node_2,-1305.119229,1703220461,OutOctets,sent
node_1,11.4446806,1703220461,InOctets,received
node_1,-901.6649222,1703220461,OutOctets,sent
node_3,6.9307797,1703220461,InOctets,received
node_3,-939.8221454,1703220461,OutOctets,sent
master,6.5775597,1703220466,InOctets,received
master,-1084.7460493,1703220466,OutOctets,sent
node_1,10.6497196,1703220466,InOctets,received
node_1,-889.0806699,1703220466,OutOctets,sent
node_2,8.4053959,1703220466,InOctets,received
node_2,-1302.0471715,1703220466,OutOctets,sent
node_3,15.9561131,1703220466,InOctets,received
node_3,-939.9434211,1703220466,OutOctets,sent
master,6.1498979,1703220471,InOctets,received
master,-1073.6781698,1703220471,OutOctets,sent
node_1,3.3104,1703220471,InOctets,received
node_1,-888.1007799,1703220471,OutOctets,sent
node_2,7.4834103,1703220471,InOctets,received
node_2,-1302.9600978,1703220471,OutOctets,sent
node_3,5.6383489,1703220471,InOctets,received
node_3,-938.8256598,1703220471,OutOctets,sent
master,18.0384482,1703220476,InOctets,received
master,-1095.6847564,1703220476,OutOctets,sent
node_1,19.039368,1703220476,InOctets,received
node_1,-896.5043794,1703220476,OutOctets,sent
node_2,12.1498082,1703220476,InOctets,received
node_2,-1307.0579733,1703220476,OutOctets,sent
node_3,9.5125896,1703220476,InOctets,received
node_3,-942.2140846,1703220476,OutOctets,sent
master,6.454663,1703220481,InOctets,received
master,-1075.4928016,1703220481,OutOctets,sent
node_1,4.9190309,1703220481,InOctets,received
node_1,-889.1724501,1703220481,OutOctets,sent
node_2,8.7189923,1703220481,InOctets,received
node_2,-1303.6461715,1703220481,OutOctets,sent
node_3,5.4640834,1703220481,InOctets,received
node_3,-938.7762118,1703220481,OutOctets,sent
master,11.0524474,1703220486,InOctets,received
master,-1139.916448,1703220486,OutOctets,sent
node_1,24.2414214,1703220486,InOctets,received
node_1,-890.48202,1703220486,OutOctets,sent
node_2,16.3749008,1703220486,InOctets,received
node_2,-1302.4602,1703220486,OutOctets,sent
node_3,29.0643186,1703220486,InOctets,received
node_3,-941.0771899,1703220486,OutOctets,sent
master,10.2274164,1703220491,InOctets,received
master,-1102.9083096,1703220491,OutOctets,sent
node_2,16.7113526,1703220491,InOctets,received
node_2,-1307.0282954,1703220491,OutOctets,sent
node_1,15.6763537,1703220491,InOctets,received
node_1,-889.6921264,1703220491,OutOctets,sent
node_3,18.9470413,1703220491,InOctets,received
node_3,-941.6978822,1703220491,OutOctets,sent
master,12.3211402,1703220496,InOctets,received
master,-1139.253454,1703220496,OutOctets,sent
node_1,40.7320592,1703220496,InOctets,received
node_1,-893.0960138,1703220496,OutOctets,sent
node_2,17.7047821,1703220496,InOctets,received
node_2,-1303.5072989,1703220496,OutOctets,sent
node_3,18.1372194,1703220496,InOctets,received
node_3,-940.2818249,1703220496,OutOctets,sent
master,8.894986,1703220501,InOctets,received
master,-1104.1218104,1703220501,OutOctets,sent
node_2,25.6713648,1703220501,InOctets,received
node_2,-1303.4009584,1703220501,OutOctets,sent
node_1,24.7640786,1703220501,InOctets,received
node_1,-889.6822463,1703220501,OutOctets,sent
node_3,18.9639062,1703220501,InOctets,received
node_3,-939.089568,1703220501,OutOctets,sent
master,16.802216,1703220506,InOctets,received
master,-1084.4721234,1703220506,OutOctets,sent
node_1,19.602234,1703220506,InOctets,received
node_1,-898.0881352,1703220506,OutOctets,sent
node_2,4.6823432,1703220506,InOctets,received
node_2,-1303.4995514,1703220506,OutOctets,sent
node_3,7.6885731,1703220506,InOctets,received
node_3,-942.7621257,1703220506,OutOctets,sent
master,9.670261,1703220511,InOctets,received
master,-1087.5703456,1703220511,OutOctets,sent
node_1,11.6581365,1703220511,InOctets,received
node_1,-889.5308548,1703220511,OutOctets,sent
node_2,23.372538,1703220511,InOctets,received
node_2,-1304.455445,1703220511,OutOctets,sent
node_3,18.3106209,1703220511,InOctets,received
node_3,-939.5606126,1703220511,OutOctets,sent
master,9.6225017,1703220516,InOctets,received
master,-1075.2933389,1703220516,OutOctets,sent
node_2,13.047788,1703220516,InOctets,received
node_2,-1301.6924003,1703220516,OutOctets,sent
node_1,9.6186334,1703220516,InOctets,received
node_1,-892.30091,1703220516,OutOctets,sent
node_3,4.1715604,1703220516,InOctets,received
node_3,-939.3829702,1703220516,OutOctets,sent
master,21.7167798,1703220521,InOctets,received
master,-1102.4954,1703220521,OutOctets,sent
node_1,15.4462812,1703220521,InOctets,received
node_1,-900.3420388,1703220521,OutOctets,sent
node_2,14.2261352,1703220521,InOctets,received
node_2,-1306.5213552,1703220521,OutOctets,sent
node_3,10.1696194,1703220521,InOctets,received
node_3,-940.6827403,1703220521,OutOctets,sent
master,7.7469142,1703220526,InOctets,received
master,-1071.432248,1703220526,OutOctets,sent
node_2,4.2320911,1703220526,InOctets,received
node_2,-1302.2241597,1703220526,OutOctets,sent
node_1,4.5911536,1703220526,InOctets,received
node_1,-889.54148,1703220526,OutOctets,sent
node_3,5.1584997,1703220526,InOctets,received
node_3,-939.9708069,1703220526,OutOctets,sent
master,8.1826856,1703220531,InOctets,received
master,-1089.3245738,1703220531,OutOctets,sent
node_2,12.5991032,1703220531,InOctets,received
node_2,-1304.141571,1703220531,OutOctets,sent
node_1,9.3272468,1703220531,InOctets,received
node_1,-888.2183753,1703220531,OutOctets,sent
node_3,9.6531253,1703220531,InOctets,received
node_3,-939.0026067,1703220531,OutOctets,sent
master,9.4934778,1703220536,InOctets,received
master,-1071.0764472,1703220536,OutOctets,sent
node_1,9.8468392,1703220536,InOctets,received
node_1,-893.4811318,1703220536,OutOctets,sent
node_2,4.3735534,1703220536,InOctets,received
node_2,-1303.61163,1703220536,OutOctets,sent
node_3,10.6411135,1703220536,InOctets,received
node_3,-939.6692776,1703220536,OutOctets,sent
master,12.1996798,1703220541,InOctets,received
master,-1094.1550238,1703220541,OutOctets,sent
node_1,12.0269914,1703220541,InOctets,received
node_1,-891.0042376,1703220541,OutOctets,sent
node_2,13.4856464,1703220541,InOctets,received
node_2,-1304.2412877,1703220541,OutOctets,sent
node_3,11.80001,1703220541,InOctets,received
node_3,-940.5197108,1703220541,OutOctets,sent
master,7.5819922,1703220546,InOctets,received
master,-1069.9353798,1703220546,OutOctets,sent
node_2,3.4493142,1703220546,InOctets,received
node_2,-1301.7608,1703220546,OutOctets,sent
node_1,5.5885688,1703220546,InOctets,received
node_1,-890.5531626,1703220546,OutOctets,sent
node_3,2.858076,1703220546,InOctets,received
node_3,-938.3886197,1703220546,OutOctets,sent
master,10.7482894,1703220551,InOctets,received
master,-1093.326468,1703220551,OutOctets,sent
node_2,12.325851,1703220551,InOctets,received
node_2,-1305.452699,1703220551,OutOctets,sent
node_1,13.2434394,1703220551,InOctets,received
node_1,-889.3986738,1703220551,OutOctets,sent
node_3,13.1371854,1703220551,InOctets,received
node_3,-942.7853688,1703220551,OutOctets,sent
master,5.6288007,1703220556,InOctets,received
master,-1069.5760151,1703220556,OutOctets,sent
node_2,3.532034,1703220556,InOctets,received
node_2,-1301.461634,1703220556,OutOctets,sent
node_1,4.8115077,1703220556,InOctets,received
node_1,-889.2416335,1703220556,OutOctets,sent
node_3,4.5140153,1703220556,InOctets,received
node_3,-939.1603849,1703220556,OutOctets,sent
master,8.8789622,1703220561,InOctets,received
master,-1089.9513078,1703220561,OutOctets,sent
node_2,12.0592006,1703220561,InOctets,received
node_2,-1303.4784385,1703220561,OutOctets,sent
node_1,9.8170509,1703220561,InOctets,received
node_1,-888.5644164,1703220561,OutOctets,sent
node_3,11.0575994,1703220561,InOctets,received
node_3,-940.3583382,1703220561,OutOctets,sent
master,12.2595436,1703220566,InOctets,received
master,-1074.0937335,1703220566,OutOctets,sent
node_1,13.2877969,1703220566,InOctets,received
node_1,-896.7457217,1703220566,OutOctets,sent
node_2,4.8019491,1703220566,InOctets,received
node_2,-1304.0292215,1703220566,OutOctets,sent
node_3,3.2335545,1703220566,InOctets,received
node_3,-940.0404876,1703220566,OutOctets,sent
master,10.363968,1703220571,InOctets,received
master,-1090.7812,1703220571,OutOctets,sent
node_1,10.6928554,1703220571,InOctets,received
node_1,-889.5566254,1703220571,OutOctets,sent
node_2,12.3446886,1703220571,InOctets,received
node_2,-1303.7672205,1703220571,OutOctets,sent
node_3,11.5022066,1703220571,InOctets,received
node_3,-940.4561934,1703220571,OutOctets,sent
master,9.2665638,1703220576,InOctets,received
master,-1073.7689082,1703220576,OutOctets,sent
node_1,12.7778714,1703220576,InOctets,received
node_1,-891.9093001,1703220576,OutOctets,sent
node_2,5.2520868,1703220576,InOctets,received
node_2,-1302.6815135,1703220576,OutOctets,sent
node_3,3.0802397,1703220576,InOctets,received
node_3,-938.1450125,1703220576,OutOctets,sent
master,21.7629174,1703220581,InOctets,received
master,-1103.9103606,1703220581,OutOctets,sent
node_2,13.0479312,1703220581,InOctets,received
node_2,-1305.9274369,1703220581,OutOctets,sent
node_1,15.3902779,1703220581,InOctets,received
node_1,-900.3898621,1703220581,OutOctets,sent
node_3,11.119581,1703220581,InOctets,received
node_3,-941.5612148,1703220581,OutOctets,sent
master,6.6776453,1703220586,InOctets,received
master,-1069.6257542,1703220586,OutOctets,sent
node_1,6.5552,1703220586,InOctets,received
node_1,-890.1728,1703220586,OutOctets,sent
node_2,4.3790194,1703220586,InOctets,received
node_2,-1301.7079252,1703220586,OutOctets,sent
node_3,3.0493965,1703220586,InOctets,received
node_3,-938.5304895,1703220586,OutOctets,sent
master,8.6160158,1703220591,InOctets,received
master,-1090.6278618,1703220591,OutOctets,sent
node_2,22.5243683,1703220591,InOctets,received
node_2,-1304.3086933,1703220591,OutOctets,sent
node_1,9.2528002,1703220591,InOctets,received
node_1,-888.4143902,1703220591,OutOctets,sent
node_3,11.445421,1703220591,InOctets,received
node_3,-940.1226116,1703220591,OutOctets,sent
master,12.6165016,1703220596,InOctets,received
master,-1074.5928851,1703220596,OutOctets,sent
node_1,9.0258302,1703220596,InOctets,received
node_1,-892.8676946,1703220596,OutOctets,sent
node_2,8.4087225,1703220596,InOctets,received
node_2,-1307.1575838,1703220596,OutOctets,sent
node_3,3.1818317,1703220596,InOctets,received
node_3,-939.777062,1703220596,OutOctets,sent
master,14.9466868,1703220601,InOctets,received
master,-1177.206378,1703220601,OutOctets,sent
node_2,48.9132328,1703220601,InOctets,received
node_2,-1306.8170647,1703220601,OutOctets,sent
node_1,32.0013697,1703220601,InOctets,received
node_1,-890.2570795,1703220601,OutOctets,sent
node_3,26.955924,1703220601,InOctets,received
node_3,-941.0315088,1703220601,OutOctets,sent
master,6.731284,1703220606,InOctets,received
master,-1069.3089575,1703220606,OutOctets,sent
node_2,3.8736,1703220606,InOctets,received
node_2,-1301.592,1703220606,OutOctets,sent
node_1,4.5559962,1703220606,InOctets,received
node_1,-889.5571849,1703220606,OutOctets,sent
node_3,11.4062471,1703220606,InOctets,received
node_3,-939.2971733,1703220606,OutOctets,sent
master,10.9617313,1703220611,InOctets,received
master,-1095.7059196,1703220611,OutOctets,sent
node_1,17.2232021,1703220611,InOctets,received
node_1,-891.6220339,1703220611,OutOctets,sent
node_2,13.0283975,1703220611,InOctets,received
node_2,-1305.6340114,1703220611,OutOctets,sent
node_3,18.9035794,1703220611,InOctets,received
node_3,-941.8939132,1703220611,OutOctets,sent
master,12.1251465,1703220616,InOctets,received
master,-1069.9284192,1703220616,OutOctets,sent
node_1,5.1600003,1703220616,InOctets,received
node_1,-889.6592026,1703220616,OutOctets,sent
node_2,5.0645139,1703220616,InOctets,received
node_2,-1302.3596298,1703220616,OutOctets,sent
node_3,3.5357933,1703220616,InOctets,received
node_3,-938.4680189,1703220616,OutOctets,sent
master,16.864746,1703220621,InOctets,received
master,-1088.9689968,1703220621,OutOctets,sent
node_1,9.7231992,1703220621,InOctets,received
node_1,-888.3023506,1703220621,OutOctets,sent
node_2,11.1427113,1703220621,InOctets,received
node_2,-1303.0333384,1703220621,OutOctets,sent
node_3,10.7695466,1703220621,InOctets,received
node_3,-940.2960231,1703220621,OutOctets,sent
master,16.7021304,1703220626,InOctets,received
master,-1079.7423733,1703220626,OutOctets,sent
node_2,5.508747,1703220626,InOctets,received
node_2,-1304.803991,1703220626,OutOctets,sent
node_1,14.91296,1703220626,InOctets,received
node_1,-899.066588,1703220626,OutOctets,sent
node_3,3.1409097,1703220626,InOctets,received
node_3,-939.6708547,1703220626,OutOctets,sent
master,11.755045,1703220631,InOctets,received
master,-1092.8385238,1703220631,OutOctets,sent
node_2,11.7610275,1703220631,InOctets,received
node_2,-1303.3068311,1703220631,OutOctets,sent
node_1,11.3622398,1703220631,InOctets,received
node_1,-890.5831404,1703220631,OutOctets,sent
node_3,11.1883366,1703220631,InOctets,received
node_3,-940.6858632,1703220631,OutOctets,sent
master,6.557514,1703220636,InOctets,received
master,-1071.2975398,1703220636,OutOctets,sent
node_2,4.577802,1703220636,InOctets,received
node_2,-1302.260908,1703220636,OutOctets,sent
node_1,6.102472,1703220636,InOctets,received
node_1,-889.7172527,1703220636,OutOctets,sent
node_3,3.0762312,1703220636,InOctets,received
node_3,-938.5116113,1703220636,OutOctets,sent
master,22.6934865,1703220641,InOctets,received
master,-1106.5664916,1703220641,OutOctets,sent
node_2,12.333944,1703220641,InOctets,received
node_2,-1304.8038944,1703220641,OutOctets,sent
node_1,15.1887268,1703220641,InOctets,received
node_1,-900.3052546,1703220641,OutOctets,sent
node_3,13.9899832,1703220641,InOctets,received
node_3,-943.5420274,1703220641,OutOctets,sent
master,6.4713209,1703220646,InOctets,received
master,-1070.3802836,1703220646,OutOctets,sent
node_2,3.973256,1703220646,InOctets,received
node_2,-1301.9992708,1703220646,OutOctets,sent
node_1,4.4528001,1703220646,InOctets,received
node_1,-889.2480404,1703220646,OutOctets,sent
node_3,3.3140179,1703220646,InOctets,received
node_3,-938.594018,1703220646,OutOctets,sent
master,7.7792197,1703220651,InOctets,received
master,-1090.046848,1703220651,OutOctets,sent
node_1,10.091408,1703220651,InOctets,received
node_1,-888.3139,1703220651,OutOctets,sent
node_2,12.0522102,1703220651,InOctets,received
node_2,-1303.208539,1703220651,OutOctets,sent
node_3,10.5839988,1703220651,InOctets,received
node_3,-940.0399612,1703220651,OutOctets,sent
master,10.7103166,1703220656,InOctets,received
master,-1073.7111936,1703220656,OutOctets,sent
node_2,17.144919,1703220656,InOctets,received
node_2,-1305.735837,1703220656,OutOctets,sent
node_1,15.2742151,1703220656,InOctets,received
node_1,-893.2700512,1703220656,OutOctets,sent
node_3,11.8826346,1703220656,InOctets,received
node_3,-940.5754002,1703220656,OutOctets,sent
master,10.6211406,1703220661,InOctets,received
master,-1092.5243594,1703220661,OutOctets,sent
node_1,11.5856767,1703220661,InOctets,received
node_1,-890.8440989,1703220661,OutOctets,sent
node_2,12.0567002,1703220661,InOctets,received
node_2,-1303.2346702,1703220661,OutOctets,sent
node_3,11.6398188,1703220661,InOctets,received
node_3,-940.4104364,1703220661,OutOctets,sent
master,6.6173919,1703220666,InOctets,received
master,-1069.9503553,1703220666,OutOctets,sent
node_2,4.1713422,1703220666,InOctets,received
node_2,-1302.1341892,1703220666,OutOctets,sent
node_1,4.3998524,1703220666,InOctets,received
node_1,-889.157944,1703220666,OutOctets,sent
node_3,3.3255472,1703220666,InOctets,received
node_3,-938.2860314,1703220666,OutOctets,sent
master,7.5550629,1703220671,InOctets,received
master,-1091.1131541,1703220671,OutOctets,sent
node_1,13.804123,1703220671,InOctets,received
node_1,-889.3790521,1703220671,OutOctets,sent
node_2,13.50894,1703220671,InOctets,received
node_2,-1305.7786352,1703220671,OutOctets,sent
node_3,11.3598165,1703220671,InOctets,received
node_3,-941.4095341,1703220671,OutOctets,sent
master,7.5173674,1703220676,InOctets,received
master,-1071.5701413,1703220676,OutOctets,sent
node_2,6.1699441,1703220676,InOctets,received
node_2,-1303.2871862,1703220676,OutOctets,sent
node_1,4.4742869,1703220676,InOctets,received
node_1,-888.996604,1703220676,OutOctets,sent
node_3,10.9275575,1703220676,InOctets,received
node_3,-938.4677835,1703220676,OutOctets,sent
master,7.8069722,1703220681,InOctets,received
master,-1087.3413406,1703220681,OutOctets,sent
node_2,8.2936811,1703220681,InOctets,received
node_2,-1302.0133203,1703220681,OutOctets,sent
node_1,11.3639455,1703220681,InOctets,received
node_1,-889.382614,1703220681,OutOctets,sent
node_3,11.0847611,1703220681,InOctets,received
node_3,-940.1904871,1703220681,OutOctets,sent
master,13.699986,1703220686,InOctets,received
master,-1077.2405748,1703220686,OutOctets,sent
node_2,8.4654096,1703220686,InOctets,received
node_2,-1305.9201248,1703220686,OutOctets,sent
node_1,12.5222837,1703220686,InOctets,received
node_1,-896.3480279,1703220686,OutOctets,sent
node_3,3.1215424,1703220686,InOctets,received
node_3,-939.5948871,1703220686,OutOctets,sent
master,8.3258412,1703220691,InOctets,received
master,-1087.5703516,1703220691,OutOctets,sent
node_1,11.1996926,1703220691,InOctets,received
node_1,-889.8197682,1703220691,OutOctets,sent
node_2,8.625772,1703220691,InOctets,received
node_2,-1302.001671,1703220691,OutOctets,sent
node_3,11.1887997,1703220691,InOctets,received
node_3,-940.5657956,1703220691,OutOctets,sent
master,9.0913557,1703220696,InOctets,received
master,-1076.4704614,1703220696,OutOctets,sent
node_2,8.0910582,1703220696,InOctets,received
node_2,-1303.3491811,1703220696,OutOctets,sent
node_1,8.469825,1703220696,InOctets,received
node_1,-891.0202,1703220696,OutOctets,sent
node_3,3.0199236,1703220696,InOctets,received
node_3,-938.5827554,1703220696,OutOctets,sent
master,23.0054086,1703220701,InOctets,received
master,-1106.199534,1703220701,OutOctets,sent
node_2,8.8951334,1703220701,InOctets,received
node_2,-1304.0299223,1703220701,OutOctets,sent
node_1,13.8847498,1703220701,InOctets,received
node_1,-900.6344396,1703220701,OutOctets,sent
node_3,11.2763876,1703220701,InOctets,received
node_3,-941.6316104,1703220701,OutOctets,sent
master,7.8431224,1703220706,InOctets,received
master,-1074.6980436,1703220706,OutOctets,sent
node_2,8.3616927,1703220706,InOctets,received
node_2,-1303.6927085,1703220706,OutOctets,sent
node_1,6.175749,1703220706,InOctets,received
node_1,-889.0490281,1703220706,OutOctets,sent
node_3,4.3476138,1703220706,InOctets,received
node_3,-939.2713952,1703220706,OutOctets,sent
master,7.7041378,1703220711,InOctets,received
master,-1081.416617,1703220711,OutOctets,sent
node_2,9.3620324,1703220711,InOctets,received
node_2,-1302.6940001,1703220711,OutOctets,sent
node_1,7.759576,1703220711,InOctets,received
node_1,-888.4474608,1703220711,OutOctets,sent
node_3,10.5456,1703220711,InOctets,received
node_3,-939.8217916,1703220711,OutOctets,sent
master,12.0164204,1703220716,InOctets,received
master,-1083.5120518,1703220716,OutOctets,sent
node_1,15.5513343,1703220716,InOctets,received
node_1,-894.5040706,1703220716,OutOctets,sent
node_2,9.894301,1703220716,InOctets,received
node_2,-1305.5286578,1703220716,OutOctets,sent
node_3,3.3546569,1703220716,InOctets,received
node_3,-939.7386838,1703220716,OutOctets,sent
master,7.163947,1703220721,InOctets,received
master,-1078.8882323,1703220721,OutOctets,sent
node_1,9.3989589,1703220721,InOctets,received
node_1,-889.7145924,1703220721,OutOctets,sent
node_2,4.5517689,1703220721,InOctets,received
node_2,-1301.9356657,1703220721,OutOctets,sent
node_3,9.4400588,1703220721,InOctets,received
node_3,-940.4113432,1703220721,OutOctets,sent
master,7.0675534,1703220726,InOctets,received
master,-1080.972648,1703220726,OutOctets,sent
node_2,11.6086708,1703220726,InOctets,received
node_2,-1303.3190878,1703220726,OutOctets,sent
node_1,5.7809768,1703220726,InOctets,received
node_1,-888.6836477,1703220726,OutOctets,sent
node_3,6.014884,1703220726,InOctets,received
node_3,-938.6452521,1703220726,OutOctets,sent
master,11.594903,1703220731,InOctets,received
master,-1086.8684742,1703220731,OutOctets,sent
node_1,15.86845,1703220731,InOctets,received
node_1,-892.0055938,1703220731,OutOctets,sent
node_2,8.6057172,1703220731,InOctets,received
node_2,-1306.2813052,1703220731,OutOctets,sent
node_3,8.6941461,1703220731,InOctets,received
node_3,-941.1241924,1703220731,OutOctets,sent
master,6.719845,1703220736,InOctets,received
master,-1081.1954894,1703220736,OutOctets,sent
node_2,12.918308,1703220736,InOctets,received
node_2,-1304.1867316,1703220736,OutOctets,sent
node_1,5.5004922,1703220736,InOctets,received
node_1,-888.0961781,1703220736,OutOctets,sent
node_3,6.2691267,1703220736,InOctets,received
node_3,-938.6540184,1703220736,OutOctets,sent
master,6.3406382,1703220741,InOctets,received
master,-1073.0872614,1703220741,OutOctets,sent
node_2,4.0040018,1703220741,InOctets,received
node_2,-1301.5112,1703220741,OutOctets,sent
node_1,4.2464,1703220741,InOctets,received
node_1,-888.7328,1703220741,OutOctets,sent
node_3,7.9103529,1703220741,InOctets,received
node_3,-939.6538124,1703220741,OutOctets,sent
master,15.4374556,1703220746,InOctets,received
master,-1091.2824416,1703220746,OutOctets,sent
node_2,13.9707342,1703220746,InOctets,received
node_2,-1306.2812008,1703220746,OutOctets,sent
node_1,20.0742668,1703220746,InOctets,received
node_1,-896.804169,1703220746,OutOctets,sent
node_3,6.6250731,1703220746,InOctets,received
node_3,-940.6688315,1703220746,OutOctets,sent
master,8.5620942,1703220751,InOctets,received
master,-1075.5740916,1703220751,OutOctets,sent
node_1,6.672934,1703220751,InOctets,received
node_1,-891.2549444,1703220751,OutOctets,sent
node_2,4.4412635,1703220751,InOctets,received
node_2,-1301.8140634,1703220751,OutOctets,sent
node_3,8.1852702,1703220751,InOctets,received
node_3,-939.6561853,1703220751,OutOctets,sent
master,9.9162954,1703220756,InOctets,received
master,-1089.8872064,1703220756,OutOctets,sent
node_2,12.203962,1703220756,InOctets,received
node_2,-1303.3991707,1703220756,OutOctets,sent
node_1,13.6447992,1703220756,InOctets,received
node_1,-891.20644,1703220756,OutOctets,sent
node_3,5.0798514,1703220756,InOctets,received
node_3,-938.9123746,1703220756,OutOctets,sent
master,19.1445478,1703220761,InOctets,received
master,-1083.613588,1703220761,OutOctets,sent
node_2,4.8336037,1703220761,InOctets,received
node_2,-1303.6414697,1703220761,OutOctets,sent
node_1,10.7220236,1703220761,InOctets,received
node_1,-901.3464332,1703220761,OutOctets,sent
node_3,3.8661524,1703220761,InOctets,received
node_3,-940.5943277,1703220761,OutOctets,sent
master,7.2438812,1703220766,InOctets,received
master,-1089.08635,1703220766,OutOctets,sent
node_2,12.4712985,1703220766,InOctets,received
node_2,-1303.6646335,1703220766,OutOctets,sent
node_1,10.5051764,1703220766,InOctets,received
node_1,-888.589633,1703220766,OutOctets,sent
node_3,10.7132995,1703220766,InOctets,received
node_3,-939.8575645,1703220766,OutOctets,sent
master,5.9502762,1703220771,InOctets,received
master,-1069.0805156,1703220771,OutOctets,sent
node_1,3.4016,1703220771,InOctets,received
node_1,-888.7327,1703220771,OutOctets,sent
node_2,4.4472379,1703220771,InOctets,received
node_2,-1301.7481001,1703220771,OutOctets,sent
node_3,11.1455103,1703220771,InOctets,received
node_3,-939.0623802,1703220771,OutOctets,sent
master,15.101634,1703220776,InOctets,received
master,-1096.744738,1703220776,OutOctets,sent
node_1,14.5241058,1703220776,InOctets,received
node_1,-892.4369064,1703220776,OutOctets,sent
node_2,13.1489525,1703220776,InOctets,received
node_2,-1306.1318167,1703220776,OutOctets,sent
node_3,14.5682494,1703220776,InOctets,received
node_3,-943.4621738,1703220776,OutOctets,sent
